GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
2.35917403715911,2.015206425296763,-0.09344276189059035,0.8295538455269609,-4.16650123221955,-0.5431890271703405,0.11205046187713723,1.2817932243229206,-2.1122936714633065,0.5292832939953848,1.7901912098160622,6.506925976337244,0.6214162477056189,0.6258952036872508,5.8166767050822585,11.500428620415429
2.8743457601933433,1.7726796816711627,0.013119453631807214,0.5738045867991942,0.5584873907255631,-0.7248754708684673,0.14100040360664307,1.584825916225712,-3.070711885073222,0.7987581703613198,-0.7643536176060637,1.8765677410612507,0.5267718244089432,0.6935288139451294,4.2421684679758425,13.23053795472098
1.934678856119514,0.4176004188607142,0.016490188673138267,0.14758556073159035,0.29321525816371113,-0.7208290068929392,0.13923001740872867,0.843937417730689,0.41946368906150316,0.8658957709670062,1.6208617120782534,0.984789332707723,0.7984618004262447,0.36243032349149296,6.259925396521887,11.941648161540426
2.1274665146457656,1.1073176070153714,-0.008632950305938891,0.3092456457912922,0.01617295082782745,-1.0876987693533302,0.08263009277110177,0.25078241499823845,-0.36276390920206814,0.4422634510130924,1.970998361747712,0.40399422449991124,0.9087365184873345,0.6291981779833637,5.591318242947262,12.953942657951266
2.160332288204693,0.4789347456420466,0.0990618935028713,0.2998759563798094,0.3696477270671943,-0.8252484932541846,0.15115159384999283,0.2718987798374158,-0.08050709573761582,0.9990298026092347,1.0797614734765761,1.0157139191975202,0.912133977538596,0.44547515796373227,6.011719358176924,12.00189453579113
1.5677183914879955,0.6021856957110575,0.05068732449660705,0.348949667799597,-4.016201325428982,-0.7576579421572381,0.054075753136227554,0.026629377246369223,0.5204968967624005,0.7799748143634446,2.9264546861139435,6.295682061036428,0.7429335451883577,0.5190319607655207,5.009461698268852,10.741391888746374
2.4735581535647313,2.0321859791912136,-0.16450384458899478,0.3972118850201374,0.10259252039808864,-0.9691948002936941,0.137951015188359,1.0763957358524203,-2.3335670323623345,0.8150717635819072,2.604129980449875,1.91323625795419,0.6054708651925125,1.0418062350824473,5.687060816656487,12.155571194094916
1.988812397241592,0.9366520964323232,-0.024809193442265176,0.6502779152455429,-4.633053115061794,-0.8258775441360972,0.07600679540137462,1.1104833994399133,-2.152637852500038,0.6513379730486005,3.314252768027286,2.438398025758564,0.6559175756867043,0.7959742353633047,5.534120754209658,11.018452006718766
2.9731192679467298,1.467165192647216,0.02850162008901371,0.32568546736488774,2.7131907190151194,-0.8268216514928887,0.04661364458004608,2.0954911859525986,-2.4119591357029653,0.7680753825344147,1.0235117455733318,-2.9482887689418464,0.6557249658579636,1.3236605460246404,5.336945324197411,11.479626722266273
2.2514063628747443,0.5002977698982382,0.040125645486016916,0.027289037459840414,0.22379260006857335,-0.7628608843401701,0.10743927151026895,0.3539232254127665,-0.10315278776424547,0.9925024926165733,0.8368776036783431,0.9441528841673094,0.9654762152719002,0.5139451630742599,5.974132386217515,12.1483428130808
2.0910544122422583,1.598218373755304,-0.0891233125030995,0.17136447277665123,-0.11597381248914977,-0.6953119857634105,0.05495936045671523,0.7882298818985003,-2.3630574966048203,-0.09294910466857279,2.590752141719685,1.0947006217611484,0.5532646997335059,0.7791940667716172,5.607583952813098,11.885838153278145
1.8123176193585009,1.1122481427366535,0.04397827968249685,0.357551026157336,0.2134343606848267,-0.8840395731652776,0.09381207610045816,1.251296121813357,-2.709731881770538,0.5723105715612569,1.8005442963343428,-0.8843368267216719,0.791018915490248,1.326257113477215,6.154492288960766,11.784177282661203
1.7655453870147473,0.6376025515956185,-0.09094829926515585,0.1126972905116462,-5.2435102209268765,-0.7920747269342345,0.09903707661448644,-0.05479401932330781,-0.4031626477365689,-0.03730609964206781,2.3637282781066986,1.9596261151464032,0.6410013667121526,0.7008026709382735,5.950109853888552,11.015661988980138
1.4668126848054428,0.48734159179466435,-0.06164205483905949,0.10199057033751172,-5.148119724627273,-0.7954511531889437,0.045753205408652894,-0.14118447619924987,-0.19298794285464074,-0.32319641647487873,1.2737065992601375,1.6074421608761575,0.8648313810949524,0.46897183034693185,5.771491738657157,11.777365763177471
2.565380152170856,1.9083836603735875,-0.09964803084731096,-0.016249581200380742,2.6207036119711895,-0.762461433015764,0.010025011241436193,1.8261621021678052,-2.459543186988993,0.2540962110723681,0.7383226850330825,-2.3643349898060166,0.7063399988325934,1.140716755896807,6.049192563687763,12.185350148250665
2.7986784928254784,1.5435560322774893,-0.07542887845511217,0.4526652681566776,0.20899768227680257,-0.905957546738753,0.12051556748027596,1.7138313350211822,-3.190106080717096,0.36318019533033186,0.015071749553705752,1.2894326800173155,0.7315554857815924,1.1713268271610138,6.224718155939444,11.993005677040667
3.2666022751294075,1.4789378869198262,0.019033992538849336,0.5524766573831433,2.6547818411743886,-0.618407467991113,0.0009226480865221968,1.8082635790129815,-2.718807713098825,1.0029900966254062,-0.3218878316730263,-2.5098928671143947,0.5993566117361195,0.9123402888327835,5.277259784353276,11.895742203076683
2.877439868755639,1.6077995697806273,0.0005683035949863561,0.374624907533328,0.36475500620839535,-0.8524600213890275,0.05365869030728968,1.5771317965177192,-2.9382803135638422,0.891658994804447,-0.1935224473271519,-0.6852829303399973,0.7605314272927742,1.2004559245544184,6.760144759600362,11.896793532890577
1.6333404834189766,1.0825602154458558,0.04196363671527526,0.1933851998072737,-4.724367962971951,-0.8399599070834622,0.15932719569156628,0.9827474613723655,-1.9716362874458226,0.28587408564798544,2.596081032565485,4.188870135962962,0.5770920190239949,0.8702911709671223,4.993191136478757,11.63476477784291
1.8516288303273423,1.2275716988841692,0.11482228941221972,0.5181008304503243,-5.742352126214652,-0.8813735423361263,0.23133048607147064,1.0941394810254375,-2.20060624528552,0.4813895843910671,1.1168651482301457,0.6498145930518712,0.5257728137266818,0.9249490009061989,4.866110205603142,11.553079316997277
2.4234853388667097,2.1568589374410605,-0.06095472807685501,0.5793992510139944,0.0692521216049786,-0.7613316467267771,0.12244259384274449,1.0029711686136824,-1.98996615555634,0.12134831663717893,2.03028687932094,1.4891757418413953,0.6308969809561966,0.9171277067288758,5.377556137134632,11.922036449259767
2.819608171933952,1.5080855998511742,-0.026716506188114764,0.4296273371838036,3.0005928396511385,-0.8724361374912155,0.13851181480288446,1.9928656946532428,-2.629465143106257,0.9500228449711382,1.4009414794351909,-0.8065375137211129,0.6284798805403218,1.1653454904866716,4.2894702744695055,11.674276672949395
2.810430179194858,1.5300641187801955,0.016583356308750356,0.805355055763697,0.3319429291946196,-0.8054500579958159,0.11344482924416646,1.4820990604956945,-2.541067962265262,0.8061834398408733,1.8553721245794255,-0.16103033602982772,0.7288933401191603,1.183364309771608,4.905499979710827,11.622045562614998
1.6788350780742858,1.6474242929344383,0.05393022673825409,0.6628779314371444,-4.048196214643152,-0.9226777431356405,0.13120227939883927,0.5279928437160955,-1.4230856897849589,0.49754984884103787,2.811094077497101,5.1162118252969035,0.5285221026934066,0.4948796795386197,4.910995695210994,11.453704213092726
1.3947513801492752,0.6775871370919047,0.10265599752962593,0.3419658757757085,-6.9601861820487905,-0.8190430049474035,0.10016938466054835,-0.30656228538850916,-0.3271038700595189,1.1187792760518689,2.600858397448436,5.879816298199197,0.7258111662616341,0.034945018150532754,4.7919633962002885,11.011022505776607
1.8380061324387795,1.6164558316251885,0.01988521663844587,0.3350623264114061,-4.494263692925063,-0.8970389887280757,0.15940287372035325,0.5831118199961878,-1.7141385170097152,0.40434736158202045,3.5680258022065585,4.405522085962818,0.8191386709225675,0.48707802066796774,4.842741918053789,12.042630311417083
-0.41851128869627885,0.6306094361109233,0.5408971548751772,0.08092656532954413,-5.670805715726069,6.438312341609348,0.08275829362496766,4.143655672199918,-0.11404381501550466,2.6854643537761493,1.3341639229642845,8.664773963464338,-4.196140799393392,0.8675827856378943,2.6556522244562704,1.07850815259184
-1.8424165013059972,0.6520483968133725,0.30683036593223645,0.7333487150246906,-5.708360427569598,5.471086472668995,0.06123222480590152,3.023596270156404,0.6402032132019133,2.6390890057682994,0.47422448408727824,11.646973686712794,-3.809903311785621,0.4450237079299983,2.694974568379422,0.5928743191279932
-2.3457158830609797,1.0451913225923974,0.4917977752350268,0.38244807912471385,-6.0606718516383955,5.9853176974998785,0.0648455052108812,2.4508327196113147,-1.7013115486713741,2.559102255101005,-0.40059493804971374,11.086138078407384,-4.0269973821419605,0.6257858075592665,2.1826053375812875,0.7500797119252384
-3.0981199342074492,1.3024863528814168,0.465944694593549,-0.44142700903055565,-3.3274908972419794,5.406855130277573,0.07560063289726812,1.2503178724003958,-0.10688864654923484,2.665144810362408,-0.437106551838418,5.965374865247559,-3.9152519975562274,0.48618125747516766,2.6087594380142796,-0.7702694731634111
-0.4490904555572196,0.01650742667944424,0.2602317055289945,0.08152949495209975,-5.454878519070024,6.531004521172495,0.005019927015527803,4.375999343842112,1.0634685493629275,3.2076371578295575,0.037348866564842785,8.879196007200827,-4.012245017798308,0.7385883025280203,2.6957423065546906,0.3363381439428775
-2.1244699214417486,1.507279767983593,0.4566270105702186,0.4795347385344406,-5.9644501858207715,5.78886138661454,-0.016936118851105065,2.801080608172963,-0.2242753365685542,2.8403140724039018,-0.575330484408885,11.037003432595327,-3.4918990781940904,0.5792715602777895,2.753509079754353,0.39989195996185267
-1.1975693301515034,0.7689799499334762,0.3832152125062426,0.12593286825631156,-5.900398617745376,5.772228112548201,0.02881537073540142,2.963075322426235,0.013595137577504501,2.4166015988147516,0.31584606801345927,10.428871463403107,-3.7359888037036484,0.49161036110110545,2.4507787568569177,1.097708983780195
0.4272949820030477,-1.49812977224146,0.47825493244221406,-0.20311203593015673,-6.588572143784416,6.647158924515825,-0.08920425917580684,6.010093025164912,3.482298874304009,3.4648636273210864,-0.9144843417716518,5.581168917579266,-4.174068241030288,1.1135699420633418,2.8180638891930383,0.795829064607621
-4.32183723222216,1.552644078137043,0.3423673811695771,0.06504093227721772,-3.0223863995447746,5.525750551878162,0.10655101865592113,0.6069049997219119,-2.8467305695024936,2.5509855895116926,-1.7492019914623045,7.399371433086072,-3.6571526540670702,0.39532229286183923,2.2802354031826058,-0.5853736891453155
-0.7522246725236376,0.7741864230831461,0.3618572874497618,0.3924809384271499,-3.004790540158749,6.352219067373626,0.10564389780412124,3.4968634558767073,1.462623073264957,2.8075168061504763,0.752047198773983,5.345981179351608,-4.277257356516707,0.3080079628117386,2.57246336573114,-0.0364063155303396
-3.316408319972767,1.4024886561212286,0.32662141701897357,-0.4198578453948724,-3.132224304796506,5.577089372961161,0.04870700568084896,0.844583051067156,0.14031499795677782,2.6355977108962834,-1.3848512880785075,6.341242835266981,-3.7890818520410297,0.205285108717624,2.744455452515433,-0.4840053382441406
0.3668952106349176,-1.4718994211771834,0.6994619148227696,0.4513764391541478,-5.515331751936115,6.29432399799923,0.1042252031291527,5.173074672157488,3.1486497422195967,3.3277925158956387,0.7168261098135261,7.425319806502511,-3.953372340397288,1.0531629916840075,2.6588830043636267,0.8281745370986563
0.22000914130980764,0.0013790151638283453,0.539903173755855,0.2774572515829155,-5.797851111089191,6.382527057797959,0.14076296278834335,6.173164615826682,1.876005188338459,2.6828072773690033,0.7780899043083193,7.038858715732271,-3.976180213302374,0.9480247229424618,2.578347277682274,1.108385001611585
-0.6046198599720575,0.6514307463538527,0.6748323055307073,-0.043734423705686906,-5.795550317496042,6.249763665511892,0.05916311613346069,4.957342118363828,1.4991603559203601,2.9491211538951223,1.0300877534652437,8.959800661366508,-4.02036252665147,0.42547919674621254,2.966176281100139,0.8883212823557355
0.06733760742874176,0.04036685941989238,0.4884963572770363,0.3452402428525187,-5.760240659388714,6.517401752151549,-0.0072207778065154805,6.755255039513112,1.7938621357595557,2.7759207854475827,0.060927878756076144,6.515622781665685,-4.09738544683686,1.239783735335494,2.712335809038641,1.405703563089172
-0.6655549305292471,0.9940717612104486,0.345977537697802,0.18717021256312735,-5.949308285683085,6.536196120906,0.021404772803187554,4.906188619238634,0.365604959717641,2.5113502893845245,-0.2092686755973851,8.71081247679439,-3.929053634394425,0.8558401438851532,2.652585214138031,0.5829992511238283
-2.0792904472648903,1.3163530896678566,0.41217151149983206,-0.2969153065594533,-3.7405642223828477,6.371635588209453,0.09784080417454243,1.9346450328193607,-0.03294944059227891,2.8305718278932814,-0.5078198333606124,3.9651438401317374,-4.208397094343479,0.9494684591727953,2.497096970463793,-0.5277602398495658
-0.964917382418101,0.7573424536859,0.28726679281828305,0.25322219504788523,-3.0365518176468713,6.348042371333888,0.21939378535623297,4.24410984720476,1.3905361680801334,2.578867923363035,0.025136781162272085,6.658942233909542,-4.0898788599222895,0.8940994870526091,2.612906929284334,0.8741113200886178
-1.0976333083808423,0.8977737427478035,0.3734044432044026,0.25646051397267766,-3.72696190911904,6.3134619094214095,0.05282338224848111,3.008056694110235,-0.1533544839555401,3.084297540287177,0.18210807387530767,3.5452199151624613,-4.163682995397598,0.6148736702256524,2.7660153386890896,-0.04800031932132942
-0.7312862479841177,0.824425680547953,0.3740188900986687,0.3497927727277083,-3.7372177209808437,6.290650889377419,0.0827688984001678,2.8873625731840726,-0.1440577216738217,2.8196550488136705,0.20475033084551486,3.3474514080390803,-4.186517324889922,0.6274640321365247,2.7377923143083853,0.15780838481988754
-3.637424204754333,2.036556568665119,0.4397692793663591,-0.044375142589599174,-2.9174008848356703,5.6670242836795905,0.07462942641042165,0.4706042694832823,-2.9044409491438423,2.40262847658371,-1.6991353300639114,7.419062893605481,-3.587566748409066,0.8330361667796974,2.465397841479628,-0.41526155098651873
-0.8483384073004127,0.7132627413459122,0.401817896147569,-0.06628474628801122,-3.115693042130519,6.217186419486999,0.006605959932009201,3.6058506823182106,1.3594497560995322,3.094474162315329,0.7136663748112819,6.836646573013936,-4.062241212865337,1.0033920891036592,2.5163514815693095,0.9224132188583414
-1.0640097392996153,0.7571236753091216,0.3866197340264922,0.4777272711632151,-3.5011772743708764,6.2725276088813935,0.09318031415840015,3.3868481386092806,1.442805789127946,2.9053479527079813,0.5572195678837599,3.3818722111464785,-4.212117059948233,0.6308380550605551,2.7352184406717623,-0.20914944635145413
-2.1722891518961016,1.2578148183964655,0.42524626794178,-0.2537794834439016,-3.71068538816351,6.403137842318665,0.03568714207162449,1.9268913505189125,0.13300453300525766,2.907655260096304,-0.7704826136045156,4.066854347238317,-4.168538668542402,0.9287925171914203,2.4143483039786418,-0.7682856072516496
0.12466425347483415,0.12374660829547807,0.562482107417018,0.3796125911803491,-6.160710534338219,6.368751043644114,0.05010059215252583,5.250345574192703,1.7473885575619836,2.9671346843053286,0.5445727512687453,7.245923064538589,-4.179273259001475,0.9192032342674213,2.896548470711336,1.3307356120205176
-2.1119530146755277,1.2992355499928816,0.3194349478865043,-0.22885760160038857,-3.7404578229173393,6.289766720815251,0.13157480444014077,1.9454785979318738,-0.014413924130921558,2.9349348817147938,-0.7973919227033228,3.9565705805644398,-4.112525693205495,0.8440634999092048,2.406490414729964,-0.46657854889674777
-0.7483440932221712,1.0211058134213091,0.34142585514951446,0.10000596581143371,-6.24054903496538,6.55376338640228,0.12026614512937768,4.533423327823791,0.07062417053803809,3.042797167707701,0.9776356639421236,9.989726808838933,-4.178732326750954,0.8537787392052513,2.831797135003843,0.7688183766795945
0.1797206148765982,-1.4500900213884504,0.6724539165037372,0.8027714541703461,-5.390149605889572,6.309392902541828,0.011823065925000872,7.199781292967344,2.3172353577452403,3.135957093576436,-0.06254282317124236,7.926595734656479,-4.0453220531602065,1.0598769754411186,2.3782218223313483,0.8946303313523531
0.17243423808117714,0.049895015275727414,0.5680565352560947,0.47980004364872963,-6.022860671445108,6.175255764618515,0.030772238502744464,5.6828486652501535,1.939077316765984,2.4879094649159037,0.336692594507709,7.595698439087718,-3.9393042202559294,1.3172792666678628,2.6132320896154275,0.7271822540598614
