GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
0.411338626379587,0.9044647161169977,0.6395958486386865,-0.14318863384119615,-0.8881498831712336,2.2704903073978517,0.032811976390598005,1.4164776777977819,-0.36696443099218584,0.20262361256953074,-0.1465961738091269,0.607279407903505,0.3712129984955416,0.5027570239397018,0.42534167727096045,3.816275180657662
0.9296572954912534,-1.0911005280845927,0.017219867441918387,-0.4758270385659937,1.4612907687130052,-0.07691989874875368,0.047650795942660876,-2.2743521232145283,-2.255686384875243,-1.076818298049883,-0.42893813742246567,-5.225296879768314,2.5294901069586744,-1.5916507299132523,1.3520683441723937,3.317654512077508
-3.9977439375557897,-5.6146660615713095,-0.022286099188776085,-2.1467691160464164,-1.3823108174051097,-0.4839175560987275,-0.16263382448822714,1.2987051965197969,5.485697105791597,0.6644336641463093,-2.1175501413723103,5.685019812156983,2.3917603043887876,1.5502374890063235,0.1855470079664129,-1.5563520895921845
1.619170141962853,1.7418308510256637,0.3955006360201909,0.48700029053397376,0.6907864207194289,-0.1445908499802036,0.05221589606297491,1.2659969622302867,-1.155259020697397,0.7780355565189694,-0.09595867943012783,-1.083858483461172,3.0995635863764766,1.4730918219456515,-1.3533201437661755,3.3018630464889873
-4.596385793144013,-3.2715710584108075,-0.03250619470704134,0.23026881512348987,-2.0600566158229894,-0.9518556035999435,-0.08823063741268085,-0.6668258325313733,0.2624268452747358,0.9903854787644767,-0.8526548474906901,4.888555997425944,1.9830822084055162,-0.05360088707397653,1.0870530414879689,0.12848947398579308
1.6112952679511356,1.2495761643059213,0.5717586177288997,-0.015432161426022745,1.471110491537662,1.8165110205394195,0.3010403175498028,2.2062171336667973,-1.9456887978951802,0.7298254406697529,-0.16635115655983976,-2.679295562855453,0.24114680086396637,-0.3108431480895746,1.1128901778560871,6.013499449901061
0.6023642325813229,1.2122064180133059,0.6723832383706538,-0.4328642059140643,1.4551635108503083,-0.4472265149589986,0.030221157674103622,0.7114921261577989,-0.12384290717372116,0.41117366267092337,-0.59495574139427,-2.5890526013728437,3.66527621114256,1.204077515333549,0.2638623682089316,-0.19438412626875456
-1.0254391419170197,-0.7341046808163761,-0.022724395839416937,-0.2351850278145329,-0.8790654847893494,3.3181389984886795,0.15022026105108208,2.1820276137151224,0.01307455781730855,1.4442309223462602,-1.0083013526898632,4.913111090704684,-1.2782679504279242,1.362194290364348,0.3619624882591292,-3.0479567872624624
1.190172845582286,1.6517416091461312,0.2714714594469816,0.03285116158015415,4.300439962957707,-1.10287749919147,-0.07565499594991143,2.7023329062293646,-2.4213834335056683,1.7851132197480226,-1.3860379723220144,-5.754990604114408,2.5782007885553813,-0.5485582668548278,1.8787251333445898,-0.026618777170718422
0.6924980611302363,0.9228681430674406,0.4138590620866244,-0.8610436415753058,0.28447812015587165,3.5673752959099607,-0.0046134554123691,0.7008431567047119,-1.7751614663551505,-1.850545344010348,-0.11907640583043039,-3.2842024558091225,-1.0820024257583687,0.4856394630748833,-0.01735999640731087,-2.9911347929628063
2.128759655539389,0.5531230444149947,0.35102000684610607,0.6974853315365637,0.5333419969272959,-0.4312661428716405,0.05588023076491843,1.0241093044298248,-0.8496443821579804,1.0406067008137534,-0.49446752516466463,-1.525698419449517,1.9422623641781862,-0.01210270369747738,2.246251537323897,4.255800800504258
0.40073352189411227,0.6429563205455535,0.033653504955976986,0.6171575898215164,-1.7847776499178927,2.713958813568756,0.018988360662475404,-1.3095748783521026,0.21147089395650567,0.847308390216661,-0.5022271722950635,4.814716391309295,-0.0778841173379502,1.5161010781986812,0.23908788698784061,0.1366130065580643
1.3591137705417582,1.498517880193777,0.3492998709129258,0.7019052864294556,0.8830855996772536,-0.965247378939417,0.03850205290294232,-0.11407556164830218,-1.6194438575136916,0.4523683683662737,2.589323326263537,0.08021741462645482,1.3467820840790379,0.5291297147592154,-1.1775364562985526,0.11022764733025432
0.5846990630933594,-1.6234810857851234,0.5501791775342496,0.5735798406059962,-1.6113080269557958,-1.3005753303096272,-0.19009268161758788,1.5852608328328235,0.22344144001129987,-0.6847323123043572,0.014092312410168728,3.5571528830121166,1.5964651732995163,-0.6179149347795679,0.17556321886216197,-1.4392825160545573
1.855176409978664,0.41584690047934697,-0.0888529210223632,0.24449734702967144,0.9890469156691171,3.1996012199939434,0.06462292315628457,2.9246762343190795,0.6324719091842655,1.042471896855221,0.07592274446606186,0.28735798852390476,0.020462584863252673,0.5306805492555616,1.7726147467247713,-1.4238446098713142
-1.926895248923536,-1.2076246704011335,0.3070231476958763,-0.08214992890685162,-1.43450580334066,-0.41939364354885694,0.16712938823362655,2.0498677553227473,-0.07452698614500135,0.7164763243636155,-0.053157002415357146,-1.05456986227805,4.160130674919206,1.3569399356786598,1.7732184967838718,2.1265338516842207
2.413554200863505,1.2870541697289362,-0.09940410703215263,0.07236972870901043,2.4424652326357643,-0.3297711799284185,0.02522333980622891,2.531617900578579,0.6991131679979915,0.8902226185454667,-0.42024592717495685,-0.993842114688667,1.9541131458753092,0.4181624636501425,0.7173275067567837,6.7106348113464
1.4707223516435648,1.6755822246215422,0.3410417726518326,0.5480726530094541,2.377151939779529,-0.5736194072575962,-0.030064060508263286,0.538099510644524,-0.10747986435871072,0.4845856144730036,-0.6937329596996491,-3.4754826546513313,2.051366085615689,0.42027600401620496,-0.40745936770975927,5.620695069539241
-2.228379733928337,-5.223881970694437,-0.027962371222631236,-0.7535207440711194,-1.4830389545098266,-0.4811019043800038,0.05729944514579518,3.227983771892465,1.849924513793829,0.47007247473371355,-1.1372264110406625,2.82297061035811,3.832678674926281,0.47353937199538165,-0.2541489310226328,2.466860991688831
1.7975435800041661,1.0297857024691142,0.47424544176774347,0.0792566433058853,2.082256232850432,-1.2926284518237083,-0.004952494567347908,-1.944509283111819,-0.2807010543132806,-2.8938638219770607,-0.21391102119763766,-3.8647434249943293,1.4868431016561523,0.2468604899765882,1.0962989244974861,-1.2186411765786012
1.1048291841606355,1.807086845681612,0.268124601333462,-0.003060235268520983,-0.6105167743168542,3.400671213582548,0.03879597608146757,1.4848179694881827,-1.1102449769312108,3.0416230200734153,0.3268659615834551,3.6166390811477833,0.34422243572309474,0.3886133862662907,2.0274838920514853,-0.9544355660037517
-2.656661207736736,0.4461459896469729,0.27134420001678106,-0.27454933841024043,-0.5752245267930172,-0.5022646227290292,-0.026367487301821497,2.5267326867983053,-0.10240603980463324,0.304894398120795,0.013647998284789962,1.3986937807203117,2.4177883807311003,1.3704832816448054,1.9938795577929727,5.987107130142829
-0.37078374942114267,0.19958856089966823,0.47002139249252783,-0.16156782143068688,0.22498732790070933,-0.09990050462463529,0.07728520047225215,1.5213138900258798,0.4501488648725663,0.7558383821811542,-0.0946956574406126,-1.9031177475947065,2.8838515823047923,0.20640288407446214,0.08657661129760853,5.275727637395914
2.058566546449898,1.1235328208268893,-0.005822887765760976,0.7683956277263353,1.2753547666392389,-0.18617996751636576,-0.262866178935117,0.7453905912101055,-1.4822822895806913,0.5659417157695773,1.5858741602102764,0.026977669506646523,2.0817661555938205,0.8982300168822475,1.3334213293062895,5.127115935791326
-4.374254935188045,-6.2607098731003505,-0.4475842269850566,-0.3439520095908816,-2.1268611522449676,3.31480402307339,0.3919130860181195,1.1562081155602961,4.796443185021527,1.3366194588838607,-1.594637588348394,3.5290101669865015,0.0565888196856373,-0.6841195778538033,-0.08766774287332155,-2.2740198360344506
0.6769115500234222,-1.5614832750565941,-0.02214223552021247,-0.11493405300657727,0.5824963551923497,-0.16593317710693845,0.050391158033144874,2.725343223587061,1.0140061433259635,-0.170895640318569,-0.3867663793659058,0.25249561357770295,2.9104496334080014,-0.6587317212957441,2.0328511090336843,3.1855662711681743
2.0982853037411435,1.49299028168049,-0.0007930155415601518,0.468735702964333,-1.133017703405369,-0.9730367686230617,-0.03339563152539414,1.4511506868170583,0.587627943928727,0.9788632007986255,0.034713639856090134,-0.45372081758975163,1.688342161558595,1.046312436148217,0.9787556631982627,0.2698645014323348
-1.3519615010814,-2.028653638501504,0.5310915383166724,-0.5584969539020535,0.17887108503792026,-1.4391160893370116,-0.03944467861131464,1.5620918830111643,0.6851361260321686,-0.27282401778778786,0.22400442315468888,-1.086008491105741,1.9026371180177497,-1.0410070944794607,-0.1878073376353014,0.4854346124525556
-0.177778564690563,0.6819481327019199,0.4228979366453062,0.019459121144066914,-1.12620575572233,1.941113535700669,-0.5601626033826949,0.3405268469152532,-2.4236547937569393,-0.10205983344694051,-0.960447779784781,-2.1068641874658836,0.18983347055143968,-3.5481297761933956,-1.0617627462094896,-0.5610329341836682
-0.47979185431160226,-1.0388021756233288,0.3292338300341304,-0.2064106886966097,0.5842475661153229,-0.4757144961668331,-0.0755726194309553,2.6491976415625773,-0.23932435533540558,-0.844777809870688,-0.21875977563210244,-0.3528946952065035,2.234757789858935,0.9462772808631852,0.6186338421473475,6.581636869444969
1.5376510416185807,0.8848243667195316,0.35959070783126057,0.12755390795261917,0.8126555334917195,3.3692775771084738,0.055626361015406134,1.0525358050511158,-0.38294296136057054,0.4084852163653928,0.07410895417054111,-0.11506851054108398,-0.09091815778226392,0.5976862781254075,1.6138748013458373,-0.4535385117605091
2.2033422271539025,1.9981738804421236,0.2985644353726383,0.3921148541796986,5.569623814066346,3.4485556459393414,0.046328835024722424,3.741792993745776,-1.9702406934665255,0.45421167684909913,-0.19628722740337592,-5.4404368980932185,-0.08110681103382199,-0.224838604715263,2.041982617669132,-0.2870906225280988
-1.708878025162375,0.5113991858887137,1.0899676249346593,-0.24445564653624954,-0.5663941849754704,3.6486886778538556,-0.06618846744323371,0.3663373415619415,-0.3495145785415561,1.2921049689448942,-0.15381204084786712,2.2566558302824045,-0.5870434342542394,-0.42448645193756734,0.068146162718141,-0.5665887740800167
2.626659136653168,1.8175825331947744,0.3307845189734751,1.1130011716382675,1.4599569237015222,3.4053910075360867,-0.16665967458753242,3.088498722494084,-0.5593838333144938,2.5025720716888165,-0.04955769615954671,-2.4327403700529313,-0.6061013572378183,0.05958741497755567,0.8810054990634333,0.8735822075846154
-2.050751344136295,-4.732102137413621,-0.015028252716668767,-0.33630577843140513,-1.536832560674646,-0.5223713372969431,0.35671568664144176,1.17517999084391,1.1339803395291046,0.4459838813302133,-1.6900104587226077,2.960539105882511,4.050102786276483,0.8485206445151796,-0.2268498973820342,-1.586680653852018
0.8495785552096078,1.857106728201864,-0.002758472553775797,1.1151051107044214,-3.4821523134398475,-0.20333015072126603,0.05005930077355849,-1.1104939940719034,0.2815658429329011,1.961787892968034,0.45018296278816516,3.2926930371244407,3.5694689852188017,2.549038429761442,-0.8258459636078138,-0.31377407160690196
-1.9370541288801002,1.0383461978111859,0.5092002676897802,-0.35818982446697933,0.11670009435318043,3.5165599767328377,-0.025529467541909424,0.8838854781540328,0.16883379596874232,0.47108655538290467,1.4105479638003304,-2.1373803593163476,-0.5888015037556638,2.0052049910974894,0.07564257026522037,1.0660021840705063
1.3431933078642775,0.8438436407960324,0.4359801126780119,-0.2776151450867895,2.7515354343377454,-0.5393370978872768,-0.22207878054780883,0.8448560866240975,-0.21454085685886268,1.3769287927435534,-0.14925635498984274,-1.245616181227409,4.313187810605294,-0.2911039722142771,1.724330762507822,-0.6850760005295398
-1.4558510715966753,-1.823017471661265,-0.023448825181969068,0.10421945814114164,-1.5463096565220376,-1.198270549250169,0.06289764571573737,1.5001833467162387,0.3322375389053206,1.941226743231882,-3.198536985304741,3.601195731661905,1.5269310157441016,0.3926130286034928,-0.07250649135631132,0.4705656461001094
2.161979285769344,1.6093553024495042,0.3916485512264134,1.0550356075366014,2.282938949190087,1.9322299453926788,0.13586336029446905,0.57369020074973,-1.9497483761078345,4.387401262779994,-0.08502148688676789,-1.4675312617790883,0.36355622019443024,0.7371932203382718,0.9644210046860374,5.811345804475207
-1.9921582148139314,-0.13065853132521857,-0.05280573066498747,-0.480029363588381,-0.9051398267965385,3.209448344065422,0.024254057699064517,1.6930051070517176,0.5009423150052379,0.6663130349622032,-0.23237817200478353,0.18048141865706396,-0.10474331178264894,0.4062036199005948,1.6247490572156427,-1.5840496663911652
1.6684823831379676,1.3144576293900012,0.1536602164354925,0.691652952592553,-2.6219773203208345,1.6685547889093226,0.022072875057136274,0.11944592725337841,-0.525219291116519,3.270775142872707,0.6406137133061482,3.094132404245152,0.7084921447790795,0.8095360381205392,-0.8987531087587001,4.88900274648492
-3.7386035502994774,-1.107066670331009,-0.04250745475106249,-0.5303572816486903,-1.0481491956861682,3.3688123030839057,0.02880952936482132,0.8440799318116383,-0.006131558847539547,1.033946188937255,-0.41597950825086094,-0.7019668665737547,-0.7942442092071803,0.6429844865424169,1.584681316039921,0.2964585589318824
1.762327231230198,2.126915256219778,0.33486020808832956,0.5769150450892596,-2.95399576578975,2.8220330836015255,0.00653170535822207,0.19911372839328814,-1.0158183061582002,2.347504875842132,-2.127454698938483,4.096081023646532,-0.1663655159848056,2.4122398923934765,0.07860783238761193,-1.4786534866629701
1.8816256745685278,0.7539191082510452,-0.025324372856962755,-0.2902471938603748,1.1567353571098622,3.293748217415716,0.09302600253175579,-0.6925014443795106,-0.32921406939168424,1.365509201126532,-1.1812489332161622,-2.3102952543711295,-0.5425545778490602,-0.07241218165278425,0.7199470057537275,-1.323350044793299
-0.6073887943776897,-0.05103739740439589,0.35791447604370524,-0.3942743591684249,0.2357199724396119,3.3421653534471685,0.04738578609114739,-4.912749460138259,0.35412539245139957,1.096267317821629,-1.2786283534907532,-1.9248004260829508,-0.5988332179822231,0.2689670278093015,4.52156436006928,-1.3534583158932405
-1.710697839721134,-0.9518252645132046,0.3234560687430924,-0.01826886413048041,-1.9376886740594648,-0.30996673440135286,0.06886923356173934,5.04937583806055,0.22800263217307687,1.0367594837572485,0.4113550254717189,4.356343389467353,4.222415598095037,0.39000108459368155,4.7978047344922325,0.38400456980058695
0.7026347837492123,0.47057578312241655,0.5838964402675193,-0.16790247964925137,-0.6196710766826816,3.534224751764971,0.10410859203015448,1.7773750246093594,0.13274911631097278,-0.36792934834177354,-0.3746024649140306,1.0558453745191227,-0.302530714678067,1.5342968837117508,-0.22022343594242652,-0.5319584730648904
1.8744942014151458,0.14024666712725922,-0.03626166419928176,0.7598398632252081,-0.7730304534846202,-0.08953830976674851,0.02024250747914145,2.4191557361126934,0.05204012431851304,0.6464617087384987,-1.0041354947734964,-0.0186766914105474,3.1513907333316644,0.6601103858333252,1.8371215910289729,1.824890031332601
1.6633455359570408,1.4812317732218003,-0.008286463161361975,0.08634412663618832,1.4762888552494535,-0.2340104998016044,0.44003334908215164,3.388801256706881,0.31438400604658845,2.518786433854763,0.22803919996374264,-3.0752079913269985,4.099629230878729,0.9830618051720871,4.920191788162982,0.027422053385287734
-2.2160491760173624,0.7170240185403758,0.8564678469137139,-0.12004145032200206,-1.848626989390685,3.3912630800255252,0.018659109448672734,0.4972372747501213,0.10114622475547312,2.1181687439707906,-0.3780412378207184,3.6651466661011365,-0.2622821250377882,0.5103457987669358,0.2106269568760052,-0.4909887297857492
1.512838473003501,1.0610041146953457,0.46869984213828336,0.7349216690675131,1.1388814026541516,1.6772391017674178,0.019717197072383768,-0.5692282882263928,-0.9417569187471222,-0.580099159257209,0.8009938615296027,0.6310249989896709,0.8543588464721856,0.5762925259800872,1.4947341031075274,5.173209031688927
-1.9301323786260807,0.7070215801213806,0.25771117055516796,-0.05641827218762551,-1.4432454159637647,3.5041785406446033,0.0376858642172182,2.5622869210784267,0.21933818851998346,0.6032013096371855,-0.19380100956801682,4.684987562443889,-0.334131074477897,-0.5287719212919411,-0.24668330050916085,-0.7766226628263099
1.9197178933311465,-0.025611319774866515,-0.021894049728113187,0.19814373439192945,0.6745570440431654,2.085657740790143,-0.028073381580641404,1.6904405861307883,0.2773356897194596,0.3590868039101393,0.026718249964324123,0.02234230313683936,0.3962451201966397,1.1243830216833095,0.5050986450186385,3.849887414088002
1.7582442172690844,2.099320067438782,0.336214086270412,0.9408621250003498,-0.6945926292862615,2.9342919678880155,0.033336273717001146,1.2813308935055208,-0.7153945295397343,1.6416847958879568,0.5443541126610574,0.3195811356620573,-0.5134126001682806,0.31987424000985276,0.8425696082611732,-0.413503718620929
2.4989983420824666,0.9604882367153573,0.24009988763993817,0.3317040532456639,3.6907259283405334,1.645950165272498,0.3511411908318706,3.940594994355273,-2.8991456390591765,1.8892537506775962,-0.4779963785188692,-8.302689064717965,1.2116368368956754,2.630753318219842,0.1269390261888853,4.859533683907966
-0.9702152038556692,-2.2764349310852414,-0.023446781516040616,0.008791291047690395,-1.992530617085962,3.3899222059508336,-0.1549021859110295,2.25795828429015,0.11993335744195849,2.511471670904804,0.32833431206216296,3.384570255633062,-0.37251942441983815,-0.47362801752880446,0.28364856418088014,2.31450140316725
1.5285765418066144,1.3717578715249628,0.37186571612349806,0.06650715212012061,2.0141938373804527,-1.3138845704369524,-0.039553402107759546,1.7326585016736862,-0.4509503175532483,1.2727092021692223,0.299748095896166,-3.495262124773949,1.6810009441210645,0.16520368169859853,1.2889827850988356,0.4175014929945705
-1.4098212366814018,-1.3279259318591459,-0.0027964890548885057,-0.2810385543319879,-0.5576787194852696,-1.3575397705572525,0.2321304449408596,2.1429988286019652,0.843457781011661,0.3426261739803813,-1.490720455963511,4.237002295353498,1.892572658066574,1.6707570866873553,0.03944796677174648,-1.3312059593685217
1.8857167577973057,2.051192426063859,0.5138505950377444,0.5008061744565783,1.977549399126479,-1.2363939899816498,0.01431799210959766,1.4440631489851645,-2.290100186319167,1.8964914960417314,-0.8396810925574901,-2.2384541684008186,1.8495680320315688,1.609851643444007,0.6467861381366006,-0.9970082316864304
2.38946386478618,1.1693888709119729,0.5690225022919322,0.7493335604034457,0.2244512208241532,3.5168338472502927,0.017421677154245557,1.5324781146894808,-0.2902208529394207,0.7451684855790909,0.14620460476647715,0.10771861182256154,-0.2935868023530002,0.4596841394274086,0.8487665251134952,-0.5429139110750237
-2.9468309804837216,1.1134346089015037,0.6980076467305689,-0.573031852425749,0.9491026517687862,3.554897795804875,0.18116032270263924,0.7659736410748059,-0.14524847855487966,1.7837416981787093,1.2465550561055454,-0.5736093718020429,-0.4516362485139022,1.9738065419098902,0.8845927207443308,-1.1207369037269965
-1.8653429968867103,-1.995188624174809,0.44263488369456555,-0.7157595962940224,-0.7856395626365982,-0.42965401036838025,0.06166577164285771,5.294133748528564,0.6139377223448674,-1.4896261706229241,-0.1627027733112309,3.9718963313966262,1.757434801207131,0.691075435869039,1.5663078976173477,6.607359115718607
1.6542809692553457,1.3146266794676407,0.3433880428897104,0.5756555048750572,4.607167829438773,2.1015446335854273,-0.1551400177667969,0.7350991895222686,-0.7213688663423033,0.4163827724259947,-0.18613780764212254,-2.821410504714954,0.3618016093467204,-0.6862134525969331,1.1348839838933376,2.621456499575799
1.1401456591923314,1.627918518196739,0.34153259567204286,0.5086701295767158,0.4750435282019963,-0.1717568242018284,0.05194558619439263,-1.0618776832118255,-0.795035437878865,2.5562234846378993,1.38914282552014,-1.3211854701059782,2.8310898578377044,-1.0032035968903998,-0.6924145508414319,1.028211474964405
3.077698303286669,1.2421781111223205,0.5457390354623883,0.6775811621720146,0.2147287143108471,3.3857691830400447,0.02547191097929616,1.8707919066360164,-1.4194319681758156,0.4302046172163161,0.5518046876783482,-1.7375143332300589,-0.8457390992760235,1.2360506981662849,0.7252095516265461,-1.3621918991292241
-1.8495644067625538,-1.5967658225530246,-0.05909888818659253,-0.39008583614526043,-0.33847643941908245,3.1830600449240625,-0.29614141833199925,1.954127744875787,1.175839113565961,0.927745979886336,-2.3034915510247607,1.8448331898925756,0.24351092309006953,-1.1415841734515764,0.7193519997374567,0.008894983558521126
-1.2154924619256369,-2.0243745514170683,-0.036651963809205504,0.15157000802289133,-1.50300097243191,-0.2792920247881615,0.029008260364563603,1.8989673810794598,0.6306000958170854,0.4993096662336667,0.5581778392447387,5.121030443894823,3.707995986791776,-0.9975425013627632,-0.015744566873556867,0.8223004460190939
-4.014085213846421,-2.587431767100941,-0.03756410671116276,-1.078942439364174,-1.1845021573809797,3.16538314800394,0.42207133175247497,2.618285935728832,0.824106590377518,0.8853596577792842,0.1699188739512435,-0.2802849129421084,0.5960332454129719,1.6508200576371692,1.4234125149611243,-0.46702510795822294
-2.079732157678665,1.5655622816714758,0.5140326442066165,0.5384511206348433,-2.359218918146825,3.386272946115365,0.16930065479649914,1.3396002137889285,-0.524880168342532,1.1104986493714997,-0.17404173473752582,5.487452699177411,-0.4143530248246315,0.654541602876738,0.0584215322930616,-1.689507827553867
-3.187884981264053,-1.4907507909237614,-0.02974623276304859,-0.5540184694331316,-0.6320468312661939,-1.037746834047308,0.054145398031355936,5.241470016547096,0.7919315310801596,1.8132660149737543,-0.9894616486563923,3.484907740522738,1.3554150218527639,0.7482048519966108,1.8583411570849522,-1.7220147578427016
2.0401006523440137,1.5302448047262511,0.43596636223541346,0.16275880502512327,0.6516865518390822,3.5164244099264024,0.04283743593274661,1.235058702325558,-0.714537967724719,0.4768365880861098,-0.24938379928784743,0.31869754978997955,-0.40208892784388295,-0.6180735101689995,1.7338580931706264,0.021601933210176442
1.500541487999216,0.7043127191615549,-0.02100453419044055,-0.2401718961228212,1.1781744092615867,1.8915486340413805,0.2527784038426255,1.3392271931120654,0.45990508203461705,1.1524237886396904,-0.08126504561802006,-1.8386155863779552,0.1718176646786953,0.7095449190495324,0.9807430991505617,5.21428046687442
-3.011547544877243,-1.879620247384062,0.7713211296045466,-0.15971648380522677,-2.127063679301055,-1.4176456857843716,0.03236356316683125,2.3187720625306456,0.17090457248025778,-1.9569467977671293,-0.9947450132361615,3.8310977042275542,1.1940210629054997,0.6212444179163643,1.481899924293209,1.4562519887675829
1.9562638637027399,1.687720792606842,0.39110869467932896,0.1060330517019657,1.6909605241055157,2.2610027481771136,0.02675932101071069,0.974116180659266,-1.102856085587292,0.6449803085360345,-0.8552299403085527,-1.7357584723796102,0.5337913635091137,0.30273715815942437,1.6499904084384935,3.714845446387999
-3.2309243304331154,-1.3112398323881946,-0.021538356105244943,-0.424144093084229,-0.45367862788153973,3.3135101008328753,0.2103772016655081,3.4277978614790636,-0.18808622832505487,0.3197668894902318,-5.261654301116954e-05,-0.0971391826545313,0.3092954252153859,1.5654644870374441,0.2592458052285745,-1.182075535378931
2.3263792553757745,1.7757840069790563,0.6336253805802338,0.06670736249739846,2.89003954316841,2.059743071768139,0.015705025781556168,1.8302328973304107,-2.0197434994651955,0.9861717594429497,1.0216119580971963,-8.539475764129481,0.5413414198177439,-0.527021791701825,1.0915414370363743,5.928026652221287
-3.1192362619876293,-4.426302696534791,-0.04198728299519499,0.3022620676211125,-2.41567051445483,-0.016537425039747852,-0.14908854586570788,-0.002147706059746127,0.11391313328752782,0.11194326325069674,-1.7338944902618298,4.88113455384387,1.7848361294761028,-0.153872247393789,1.7415683501218018,3.4973126288559677
2.3829276497926153,0.25323563270197297,0.03293907496167683,0.794212861391561,0.8635208087192898,2.16908400649112,0.053369559885763446,1.2230050449409897,0.2656339209159521,-0.41746548329441097,-0.45417588680847776,-0.13840963704544162,0.3154154216667045,-0.7631053665587085,2.554837959327141,4.08577993439045
1.7681650541436542,1.7644094008038955,-0.007150480027881863,0.6200558740737577,1.0049517117503852,-0.021926671956240543,0.058882463784944224,2.069525672322573,-1.3920461987179935,-0.33139066854584365,-0.9762921843114217,0.009538003541548221,2.5823472128089437,1.6748477638822483,2.2161942014925025,2.4804576515898304
1.794967996197474,1.2017158242275805,0.5753931204711252,1.002603686533893,1.9280049067660925,-0.22461966618898316,-0.01773743657628229,2.240687379314165,-1.135460348412564,1.002286654906393,0.018121198462645257,-2.7475303199565464,3.0260370094487703,0.13735640419361925,1.3728062863837571,2.848567344050776
2.345169321941247,1.3086244817085886,0.3253101818102165,0.6168591445509031,1.9162157943641385,1.968577818797441,-0.19057412374606272,0.6531084954883788,-1.4229477211198922,-0.14402697516495383,0.8848428487664931,-0.2386462053338169,0.16383397681802586,-1.8532688759962335,-2.0929976317491588,2.9808374609325337
2.7520423608187943,1.5333923478347822,-0.008517597495018679,0.2918644239315545,3.5555514759619045,-0.042378284245069876,0.13566511254880412,2.930479986780491,-1.7117516432704767,0.8691287189742176,0.09820605058966626,-4.623684145272212,2.329108945410114,1.774849112674314,1.7476333462744478,3.06411601722371
-0.5057308236731055,-0.6303338058284141,0.027900115445521904,0.7312672556365586,-2.2026271525875027,1.766040973300175,0.03370188793983115,-0.7104832085994857,-0.721537158670331,1.0600591174780045,1.096810813247496,3.458275956778808,0.4839708103500534,0.5175573816846049,0.6834198377425235,3.988784184967384
2.7231987951559273,1.8530997315841131,-0.005692626019067198,0.24945246227868734,5.875008002902073,2.735408508047549,-0.034767499475147706,3.6901656385321737,-1.9772588913595504,0.9002685892914042,0.18245040760086836,-6.654013530808174,0.33086845508701074,0.6472676078880184,0.7244454887428224,1.3777098756830304
0.5516339230756357,0.7808652402155398,0.6253910515794248,-0.04512978699036997,0.3431454244003619,-1.2974099570382298,0.3624924274307943,2.1548603902098624,-1.5166180840734762,6.386298172449264,0.1646176832947427,-2.5986575519835693,1.8212088239980035,1.1429660220459206,0.6117830592045606,-1.4129107550265678
2.4783882335616982,2.664246052448502,0.6352414597020957,0.7660027245234862,0.30333613393664965,2.899017865407657,0.03512569502229294,2.208680600643751,-3.0194490414698545,1.3298452062840085,0.36311802445936425,1.3336967253988325,-0.7674757756690579,1.3424377729700834,1.1112718070534136,1.11114236347648
1.866305053515253,1.2540517544501841,0.01111456484007807,0.6357872683900718,-0.7135372316153821,2.659759724201121,-0.18960861777127608,1.1598281408504472,-0.8928693391770729,0.6873142644933291,0.9076842046162301,-0.07974185788759992,-0.008943204253512999,-0.7971820765799827,0.2726737972910583,-4.138218445930012
2.6426077369138055,1.4457054571002834,0.47725775048835906,0.6341023506527839,0.5686176758314584,1.7324684306914266,0.03533626677265289,1.4703968752729433,-1.1232537563964464,0.6272870936004786,1.3736797775328518,0.08978507339615724,0.637164877533294,0.7410376775121275,2.1073638483875676,3.5540476103152376
1.6864102788825102,0.28074687005424587,0.3527980923382938,-0.32762865195242297,1.605326962111072,-0.6388872666460581,-0.006752110526347165,0.678693072768428,0.4394769856244578,0.172269286085994,-0.11669543613193299,-3.3371822509876328,1.8755845741319415,-0.018967458529110928,-0.7924477427206508,2.8896930739134397
0.7463398589398696,0.5697099854381981,0.006096116167817754,0.10321764700878713,-1.8514676499483014,1.766920173153051,0.08839195489147902,-1.6823198058534283,-1.0741126499283313,-0.7999114448491138,0.4763578727952177,-1.893326540911204,0.0907526493943202,1.2581158971205708,0.850008945917184,3.6968718228486512
0.37161805194782044,0.1955246863780805,0.0016471503208445562,-0.059320774414746064,-0.9100166048875715,2.1058568400941913,0.12092437739165349,1.6419453821241952,0.2935781567197044,-0.7929087902343847,-0.4323438935358514,-0.5500960512471356,0.06419278216961985,0.6216876251864419,1.4907181503898488,3.0853481128425555
2.1514334796002754,0.08924778998847926,0.00616478830805592,0.4940733874983188,0.6213252875232311,3.2949043731330363,0.035233654222112804,-0.0556101823958604,-0.4502246854113958,1.3872607132966568,-0.45778159386660444,0.7680406115467171,-0.43888518283016725,0.620152344482832,1.272697768135405,0.5130007654954453
2.6361966639276617,1.5351291094701043,0.2618273897558296,0.409424516948406,3.8575954226308027,1.7026962129560295,0.0506531541050611,2.7923346373118996,-2.0050830254929877,-0.8978082499198813,0.8582999608086228,-5.60698436819793,0.7271757801701022,-0.4366629240463097,1.28540349004956,4.167758030323599
