GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
0.3001575152315649,0.17036331228279228,0.22614549974754225,-0.39775751524566055,-2.1257810225544316,-2.009352698179706,0.2622379803318451,-0.09028207562089666,0.39815170498236524,-1.1213802985476093,0.5124049166716631,0.30713203752667895,1.3103638479837747,0.9885483185426485,-1.0055011088306036,-2.0482187593815104
-2.07652993748977,-2.6323553557979036,0.15043482930839794,-1.441936609017071,-2.4538936077665454,-0.7941342169350077,0.1015324898574289,0.5058445788187941,1.0536668845077,-0.029641428908362338,-0.9046672849939398,0.6826895226087113,4.002918620238316,1.8393654656170473,1.6352671542802348,0.36895204098383594
-0.9664879808579843,0.6622905092444185,0.32642928761357226,0.1703704883279728,-2.698034203156864,2.667313075914473,0.13195341467369376,1.2708503578304116,0.8883720172241548,1.513661151929228,-0.3704087343816703,4.328846147807371,0.2052350706845153,0.6450085268829949,-1.172287250173253,-2.257251137610894
-0.2657127519186566,-0.7949723040106161,-0.5032337829822446,0.41096891587399137,-2.757134550583702,2.185909556986007,0.1570420150203936,1.2591159633554039,0.5024187684652529,-2.5780085936435064,-0.5528567301716296,4.176756312355692,0.32339493939538533,0.2502178408436186,-0.5473160281936699,-1.2652580301881897
1.4096255114056462,0.5447671466575842,-0.4955496008199014,1.4461291273658845,0.7042556174869367,1.8296704838385216,0.38040782856650723,-0.20633514899161007,-0.400859954976252,1.203933640298964,0.26133383190192233,-1.036248754408785,0.4242998868830638,0.20269187806342726,1.9424135699775549,-1.0930798614442037
-0.5256438997697613,-1.8345253469440113,-0.4737781413255152,0.4167035740981326,-2.5339926424330605,-1.0051349059488093,-0.03400018524969252,0.5074309757740411,1.4027979389409526,0.2697111532830407,0.07983710850779062,3.9623936220146168,3.656543429610247,0.4752582149276762,0.3786719777179087,3.8939073025885684
2.592153592033323,-1.2266757787673215,-0.29402303962965476,1.8581553805023963,-2.495279369640357,-1.0165072411292455,-0.6009982270560676,0.10142000360708991,0.8859852208185957,1.0691573643642474,0.5524299542955237,3.342447857505833,2.554799213382207,-1.097299571135753,1.3157593171177684,-2.1013817188387343
1.9928477506080282,-0.007998530125188962,-0.31111220008134466,0.058083747663374694,3.876565490316304,-0.6114069107886713,-0.17721581497539401,2.2975623593885506,-0.2587416817720497,-0.4540212654688229,-1.8156930210322362,-5.672732885408442,2.4269035632426017,-0.7589780767937742,-0.31714946190567983,6.126483650831689
1.4241070398945337,0.05128153135607324,-0.4344093252047817,-0.43622201893378837,1.8515094707046476,-1.3207468939786897,0.007010535147678545,-0.08382613790434507,0.23227330879123131,1.6070387191475748,-0.3027290686793361,-2.0175503745341676,2.840046265850464,-0.05340878047918951,0.017389532102964324,6.731022360387862
1.5634451430471363,-0.9392224966566471,-0.5302797195129179,-0.6822259520880262,3.3208542897135054,-2.06114567075131,-0.005879424199443199,0.35520334569096784,0.3213654938956738,3.030495422494444,0.1941699200648007,-5.895943165309361,1.8622547834000251,1.838542585183052,1.1699221963405804,-0.48825534690518363
2.18077334966819,0.3498623287091229,-0.5345460856888281,1.6559674866328764,0.4741593071001691,-0.4289441041522505,-0.14316875097647064,1.0643302271013098,0.46615115185112643,1.3753252313581183,0.5060919197125318,0.01812704338204768,2.5341114169645826,1.219770747552148,-0.20370699877033965,0.47857072897836245
2.2197593792409953,-1.149608973603839,-0.11822802722088689,0.22694821286024094,-1.8083972122099001,-2.0237424126597485,0.3401438929112153,1.413768404568972,0.6222511107865298,-1.0380021919202567,-0.13440477280789415,-0.5242720801847792,2.041629578462053,-0.7525821169197136,3.0605765732559886,-1.128488657718786
-1.6509405141470934,0.7931123471645255,-0.01378843607161671,1.524270800702326,-2.486119098291905,2.1539039150284363,-0.36746568564481435,-0.09451762811951414,-0.4051690734728957,1.3364742985504232,-0.8664730706271917,5.394063412889732,0.30565914603210426,0.137510864890406,2.18338330437369,-0.7211156311899525
-0.8989518420266106,-0.4737225270292662,0.2926758047213144,-1.0466949569873394,-2.1374362537449754,2.844259780421735,0.2129154863040743,1.5388286086910845,0.7188254581159536,0.5168093630043492,0.2839146549549679,3.86998063348279,1.003741544546222,-0.18941994960496084,-0.6747012913627132,-1.03342917891891
2.2700199288123293,0.9024233372650493,-0.30281099100400255,1.030724442126029,2.1677115033646346,-0.07102040850450934,-0.03984856687480237,1.2134581348734927,-0.2620960521090213,-1.1199765537718227,0.20726766293829973,-2.591364264023781,3.932501776816282,0.3610443637439998,-0.3251743969822204,1.0685106623750613
-1.963796474544314,-4.074861032891249,-0.5362344532704242,-1.2386314594017935,-2.8739490801408856,2.5907680812102374,-0.49380202555579733,1.928434932897241,1.0256800411080564,1.3487434259105109,-0.5050429278694537,1.008709408227418,0.6316535707772225,-0.9898846961437294,1.8443024406076822,1.456111858521467
-2.7262993628571466,-1.9234439988470589,0.03855650206605111,0.27234585908504233,-3.9724189234762104,-0.5787366751115404,-0.5294483609188673,-0.30056317193285387,0.8606813845193836,-0.5512734843927797,-0.6940130787385561,4.429014756078034,3.89343166511372,1.3215324644059145,-0.989403642372416,-0.9409502950497279
1.8321402223891685,0.9869247677634492,0.3749822370295992,0.09321850902580338,1.412762536838258,1.8988144356488585,-0.45516118944364314,0.8334057982396056,-1.611848707894238,2.1360906865052915,-0.028444074771061326,-0.14883520404123304,0.004302179626033953,0.48425443450875,2.264928423526652,-0.3843480569097141
1.2837722836384007,-0.4591431867445241,0.33254942607093846,-0.4654276841431297,-1.453259236918471,2.678112613421638,0.0355971763233287,0.4791377787456221,-0.9276836212827492,0.7426116142058259,0.1279307395260358,0.3155275805432963,0.15262001470919367,0.6154400591585228,-0.18451782765844882,-0.4576384528534783
3.006601233770019,0.9768896986712929,-0.11247138530221328,-0.246691497843154,0.2450187300433168,1.4029895932561207,-0.46760184657790627,-0.6125110268481705,-2.484397326108185,0.8903544619675372,-0.13185475735319546,0.5272011073707682,0.10900440322781833,0.3743062635452093,0.15266241706185782,6.954113389679892
1.1368630810895044,0.7931791559052421,0.04363457309440718,0.3713245115190104,2.4858767977643885,1.5061507368071394,0.017529916988941605,3.066349046426532,-2.0207519707331305,1.1839615884942656,-1.1708078276868463,-6.864365994586478,0.8581992692513923,-1.4012790183295003,-11.512548872550473,4.442126494798254
2.002409834991495,1.1467639070146958,0.3978174628555934,0.007634303891337204,0.2516784645515395,-1.2320380551305643,-0.12589801600398715,0.5972730334092514,-1.280727146821781,-0.3709007077180354,-0.3928323681442998,-1.1240681885962156,4.038909629955676,0.2072701952206875,3.188520122620941,1.665673036558479
-2.2289981675768584,-2.6362549898286183,-0.5333995239762818,-0.802079064027222,-1.2742703308730674,2.3775073530854516,-0.01927337324061563,0.21694621493956687,1.0307249367375149,1.6208035967645655,0.2720919852856727,0.645695721967653,-0.11054645786124709,0.33160028967581495,-0.9252083197842208,-2.184795231616816
1.7028819274615077,1.097322498399531,0.2614501198026944,-0.7634772699071821,2.0815701337446386,3.2587402808295813,0.09354889814040146,0.3024197522615455,-1.3931791760551064,-0.1444420833131712,-0.4082382358995779,-0.6989771382002197,0.5109232322946976,0.6206197705251649,-0.4302283653664058,-0.336075053365024
2.945998852167421,1.176270721510556,0.06856607204759578,0.3729148974291604,2.636505746276918,-1.9267917970635449,0.009928345699164013,5.2440223741517,-1.4420725819857536,1.5759262187670973,0.36264444393135337,-6.5860276479609885,2.1747276119139594,0.29978368231194474,1.0084730870805538,4.2976328901968275
1.9411346421997295,0.7800685826462108,-0.10954611841241288,1.5153323570742587,0.3960921812213041,-0.8649454977119758,0.3504224178543782,0.12887924332393372,-0.1587456278258242,2.8954935442259644,0.530711859721072,-0.6207539361631982,3.2169262314212896,1.6619939498627208,0.16835550254891662,0.15989146341900132
1.4965826183852398,-1.5679676892996632,-0.39002100455502164,-0.5885146322088903,1.8179577361437318,-2.1931781144474494,-0.06495850623106617,-0.8074375596942286,0.5581886069758885,2.3371089068189734,0.4651824149949031,-1.8784966047020644,2.0489412656692902,0.10259045162728343,0.140714733846927,0.1105630940176687
-1.8784290883875678,-2.4152876390937434,0.08190484382272153,0.2144991845131824,-2.5589604732439097,-2.234323402460081,-0.023514984434992045,0.5403616858582334,1.7930760992902461,1.206319081362971,-0.12252122642594962,4.3588696155193025,1.868381396728057,1.3414724666171292,-0.9658354738811774,-0.7502696818089979
-1.9233951423295124,-1.5693050081056872,0.2251543792512721,-1.3046901409638956,0.4414031046074653,-0.5973166473757742,0.1734702893148248,-0.40951557103025227,1.5262210199783555,-0.2650611651779633,0.26875324211263424,-3.064065627444378,4.133621274635879,0.020917372345155616,-1.0137839666775972,-1.6923315650157098
-1.1369217182923586,-1.325085101476295,-0.05929840908966217,-0.8432108116587346,-2.097260139874452,-0.8976648243059655,0.13389090205411705,1.3149485934594278,1.350618034673738,1.339524780113629,0.13242299331995377,3.474802029294082,3.1572464633210595,0.4735222977636702,-0.6621146259709203,-2.1790197520362393
-0.6557211603131933,-2.7919718744144397,-0.5347521022482911,-1.0396829632527962,0.3919257985058124,-1.3237404908326353,-0.03000307976149717,0.6523551524815611,1.2363199356940953,1.6035247070596352,0.07364940022335498,0.3785596841531991,3.2980822412833932,0.6865436394722378,1.8178406186468792,4.2389416299642795
0.905204801852562,0.301407115288793,-0.4819472593870975,1.705866438445999,-2.749666871273853,1.9499652862765346,0.1374549847718513,0.7149922208853036,0.4948493068301362,2.363838590801666,0.2637942343679816,3.5970329863004804,0.2144229963860977,0.7836509460648591,0.12569433736902547,1.4418577728806508
-1.1338627473298837,-0.13946126399836348,-0.5225221029554422,-1.0014838877255725,-2.110598747688491,2.395594104051335,0.26142989390421756,4.352077223300741,1.567521979770225,1.7275828168608363,-0.5526373153996135,5.0820402818920005,0.5962602497945932,0.7585716655733749,0.585741451490774,6.701628488293062
1.944489903397997,0.7707139231651152,0.16749936457207046,-0.2623330186929404,1.9767635741534955,-1.01690789861087,0.07360441093957323,-0.2905206748572746,0.6082199596909741,0.9489575305536251,0.5449309186078071,-1.7295219107409936,3.91494008201005,0.08863678296068021,2.410109013276018,-0.3882071521277733
1.238289876310658,0.2528707142574961,0.12542302407792993,-0.2033754663282376,-1.3106883941173413,2.6626411904167933,-0.037997435221154174,1.1129520638902564,0.5225270518456322,0.9386003274817161,0.4024917291007823,0.681446843337854,0.30106666264024784,-0.46784522703169473,-1.134860963454831,0.3288461870198784
-1.1022599186261053,0.15624353982664357,0.4684184394675052,-0.9262411744100361,-2.593177141166419,3.0944823662624357,-0.03223665303320131,0.8011841487423284,0.6016755816870489,2.917426311801027,0.41569408159654214,3.956239325413033,0.5723687400356985,-0.6592820367530775,-0.3171613989299257,-0.9452555174576506
-1.16062873179668,-0.6646522245313533,0.7032480670079191,-1.3209016457132976,-2.232884199927587,-2.447128692324392,0.3499005897534707,2.475236898596554,0.9476393444988215,-0.7496920316990845,0.12740257173977654,5.218265450085909,1.4701150468824433,0.2745174028450795,-1.047507193158981,-0.21058026664683605
1.3429220655272758,0.8789089006962166,-0.5168852160432507,0.026535826590541562,-1.774035284508554,2.0745125064052075,0.18094144944036225,1.771708562660753,0.7014292847573672,3.0003665088012466,0.04251029714378758,-0.13735008957199665,0.2857850586828653,0.11113409275194469,0.7783505028915543,0.6361147518194948
1.444108651965569,-1.091970742693241,-0.5683422068569819,-1.3179598026833976,0.469097432121328,2.186303399212071,-0.009815326957737801,1.2654353166935641,0.41583054196643604,0.38515315422519825,-0.19118341939512198,1.2257740076770811,0.39340397327015314,0.38188891449249945,0.6304354995289033,-1.1581885081703136
2.176556833112001,1.0266224011344036,0.4037864236687188,1.1203048587541764,-1.641912995710549,-1.0093850976852474,0.06548648777904131,0.17308360070591558,-0.7899248751140864,-0.5174209130936092,0.7505376249680233,0.6088822220690429,3.4607551206887073,0.17086555624961836,1.331058111266549,1.508789499063379
0.7499601103397593,0.04730955254411482,0.21646941305662823,0.9224184878645206,0.24306724516696876,-0.4041881772566607,-0.21440411921630387,-1.6135149895960432,0.4765744553502291,0.6750052806582413,-0.047416617984137724,0.9259159755713904,3.5128158014209587,-1.0717863853097414,-1.501293310846339,2.568211664443823
1.172659108036205,1.0064159621972,-0.4008323927174192,-0.25283616223665145,1.8988404030241415,-0.6551370179895829,0.17736062466401148,-0.8506929341735671,-0.6023143238844013,2.9278035826108084,-0.1710976861394645,-3.455632538613226,3.4412601386995516,-0.33278678831297515,0.22653912521368097,-0.7745702643166286
1.8632876327015855,1.1281599803046665,0.15075834781616262,1.0527768195061706,2.1914797019951484,1.3718453599513876,0.10933966000871857,3.904504195510361,-2.493305156730518,1.7904519850109175,-0.33199209905973925,0.147545391139644,0.19281792598828473,0.4458003526832915,-0.06511942453110736,0.9846929505451075
-1.1005224970034826,0.6783385065700412,0.0611983993556974,1.9026140320025302,-2.2663962194495686,2.8274811242412983,0.13883930154721486,1.3323634826269721,-0.05288020380802151,1.6186998222130766,0.39712158145225823,5.738570468952691,0.3962270258804007,1.3580967901433636,-0.4177890216253934,0.6470108416802846
1.6019266731604893,0.6320855525487873,-0.17175623699546166,1.087529360065576,-1.5698451235434512,-0.8737035267345775,-0.30814235765126485,-0.5106374506168831,0.07983437806895889,1.5590778381654902,0.3029884887088657,1.1996438506857876,3.4062525156790637,0.7449494902306721,0.08229098026844806,4.555540915241098
2.3195349102853235,1.0908892648365296,0.006242561306990365,0.9672532051921027,-0.9580924214727328,2.235959950615811,0.05373335519644554,0.906083248589392,-0.8370473263461544,-0.9715507697378408,0.3683598182155493,1.967364151839154,0.361438685635343,0.9875802531650845,1.3614296404324278,4.281600298052683
1.8782608300038848,1.112884679171361,0.024857519649042977,-0.005400240643621517,2.3038203811050604,2.6483173035048724,0.13111588992314865,-0.7863078078887817,-0.8744174784287227,1.4288651386090243,0.327641170311157,-4.0117222147711615,0.531491719162828,0.05193409727354059,1.4068863951917974,0.6608063478820128
-0.8079538980448954,0.5567315925653842,-0.22218860694213513,1.5231299460559884,-3.070132683650039,1.8305256727128125,-0.28210694875076453,0.4002282716770143,0.35613777274005576,1.7401061850566322,0.1444406395721859,4.533000403668216,0.16731994174699194,0.5303861129812537,1.201612205488204,-0.01113222044575744
2.5356395420173414,1.215987993347053,0.20768243871354644,0.9063190037164947,1.7798505731579033,-1.5981248622364934,0.11508768412334745,5.547348412557248,-1.6057144357722193,2.1311253036088296,0.44923666903101467,-0.5252665993641001,1.8129940160258635,0.6206010792136586,0.9277546223654891,5.082390337505853
2.247378633102789,1.1621320065605958,0.44300305662348716,0.0357274713172015,4.357736361586676,-2.203583777373108,0.27889854780469303,1.9793003467724035,-1.8285375190358468,0.37157280432687834,0.20312573290953292,-4.559842065344546,1.571686329509777,0.08849682935690763,1.072843823305198,1.1494972619649155
1.2098431989124705,0.7745973778374852,0.18227530688115903,1.032518198214943,2.2022281347066888,-1.7829261248529928,0.06829964604893113,2.128616699209193,0.5824416743303525,0.3712892015315181,0.21217601902216782,-1.1254096567143905,2.1023311724072857,-1.027799127676267,2.078715511369415,0.040914318421456354
1.0195341280549255,-0.07495855715362007,0.09226457051655843,0.3756654599969357,-0.6822623695820662,-2.246344787631516,0.280757529232677,0.5066499658377831,0.6675168915373011,0.8871833652028029,-0.31232025598762136,1.9975748475370176,2.0217301347807255,0.5859824444985943,1.7018782365460243,4.463898052613489
1.0551618597010952,0.045972279246318803,-0.5792112299253741,-0.0564103666442591,2.381897251083384,-1.0185492958943874,0.2658619612667178,0.24402757406283831,0.6712181540104515,1.1511048535628285,-1.3895382792234536,-7.536278388865182,3.048653202767724,1.1820265510104966,1.2984752308604757,-0.13487090986010158
1.8433599519691923,1.1736616780096911,0.028292746130131694,0.03293471605205113,1.685377849885932,2.240323758151927,0.14991291122002207,0.6667169100134789,-1.1739800098135553,0.4475303595716094,0.13899587252086013,-1.7171678564233364,0.7583724874027971,0.9825278820054026,0.46675936482861147,2.5421598471637386
1.7414840634982998,0.6317234313036065,-0.2084132257818235,1.0121136427618327,-3.1741195596540877,1.9268356931032231,0.36061699604380004,0.4455931870175054,-0.3802081638818353,0.0333744724824064,0.37006570695357716,3.523112588228253,0.16521739080960815,1.0608227366596765,-0.11746444126621296,4.336412032555937
1.0713089421161388,1.2326113247148072,-0.03577923449747299,0.8302827210302015,1.367613981409194,1.9540131240608734,0.19972822141225766,2.3003640307422235,-1.1945984969828696,-0.27656924034294667,0.12323167865539544,-2.6359514440158693,0.44519652381964975,0.15216648309070727,1.1028731038656787,2.6150318805223085
2.416577954770065,1.2381225823382693,-0.12468346137137568,-0.13718082189329878,5.140820650681608,2.318324379265403,0.03833313684151631,3.048661592801731,-1.773222908909556,3.5414099649656663,0.032452404992302605,-1.4649448871998298,0.3164211591206364,0.1624846349148135,0.534551062482608,-0.18988855727641413
1.5921780468320401,0.916261085884713,-0.3847378050609692,-0.31097409141137794,1.6857443290794452,1.5910312275770528,0.33459661656947154,1.0917169866487333,-0.8966133627771923,-0.49641835302915266,-0.0855941780752674,-0.9507815520854394,0.37422381757517664,0.19891907365637196,-0.04084262780559857,0.2981822413750322
1.4717390582850969,-0.6126255031989425,-0.5158683486569453,0.2841850624449779,-0.6593942608161344,2.1746490073876363,0.11152860185099721,2.0907899582944354,0.9092116582644985,1.6213216507624564,-0.42861846024541045,3.0470142890244984,0.0130057822485517,0.3849731279252311,-0.5018208559838379,-0.7603746824632668
1.7767485406043395,0.643830076279128,0.13592612478424654,1.2793665020064386,0.0430809514968792,-2.222522885018026,0.30267278769167116,-0.1311294643559904,-0.8670125143766612,1.4382224940954484,0.3115977513328822,-0.8941556615708166,2.2939250961001516,1.9621202075185182,1.8133188609846163,-0.35540095297179103
1.5110495437138096,-2.479288021323442,-0.03446803485327871,1.9147710059962741,-2.5333725747230407,-2.0293470101231974,-0.38910833279245827,0.4928637145963436,0.6830144981033128,0.4131288518176047,-0.4109143107983724,4.3278249071448975,1.779082225011669,-1.5276698113901552,-1.037464492253117,-1.2659851830844946
1.0110506506205401,1.557285635522811,-0.07084770647535561,1.4575895462602522,-3.0338352979224363,2.60764999243166,0.0957682347669849,0.2851285043561877,-0.5403754108186135,1.6331516901606749,-0.05250608686953623,4.539183377241788,0.6860104297019273,0.5485554706043063,2.157716187354195,-1.390829732630651
2.0485202668378832,0.7748716947939851,0.5284011927083494,1.4311808128032328,-2.7065757777050825,-0.8654949162122778,0.3954008233903521,0.4181665250268912,-0.2846655770662014,0.864042880085572,0.9521403098285409,4.208279997322752,3.659189299852576,0.6406190093350903,2.1936055869747135,1.816476332038198
1.919598945523788,-0.19713085192244897,0.10690679989880483,0.10527566515207394,0.6328632571290039,-0.9788994972418384,-0.013835635792165492,0.607314651436033,0.7331617931303822,1.146403571854611,-0.5993255285739709,-1.4411950849032955,3.4625171769140666,0.13506054964725703,1.8041490454179738,4.648937803342595
-2.848833754543453,-3.2735053852437517,-0.3408330547179391,-1.9122223546010821,-3.2830827753965095,-2.1274943009719123,0.184526154448112,-0.545310614826748,1.9120108162436424,2.7225919129777654,-0.37232465327306763,0.8397774387088535,2.192633929570242,-0.25924912185949167,-0.657833883452308,-1.1272031667742026
1.5315202134436157,1.1518511540883034,0.6672688849620426,-0.2230930862668816,1.6736877942603063,2.943083482695536,0.32129715801906816,-3.0139812275020446,-3.2454323679246615,3.599057130522878,0.3346932366388317,-3.3084551428356876,0.7016204242497917,0.6867930629973916,-0.12042502419642344,3.1332749835396005
1.5450551936963877,-0.03168620932983691,-0.2632054066896738,1.2934788468200005,-1.9287103841639353,-1.1226327218278105,0.3535690117820762,-0.20541666036445627,0.37346839568610873,1.7627958186356525,-0.0923433980856909,0.13559512924360317,3.4744754185779936,1.4823349649316493,0.308991760650897,4.100185574416779
-2.115491391965986,-3.9467852905992253,-0.8109895969835972,-1.7570606907748025,-2.453936836231769,-2.2217336247179937,-0.004083491519132475,2.0307150808119028,3.7746248112384415,3.4095209029682647,-0.240868639837583,5.096387798663629,1.9979363316799097,0.22696037063684216,-0.1856434282831266,2.024944866017808
1.6081602735890121,-0.13655523528144545,-0.41106853549916955,-0.384957122253017,0.3413849613503901,2.248089471473133,0.06386483363860893,0.22082132251089825,-0.6155210746372403,-0.8102631930080553,0.05938977225496803,-0.8818522962787022,0.4150089499744216,0.17141561100999197,-0.3971317705599351,5.225073961118118
1.5569346081873348,1.1877836330592948,-0.11507454795089567,0.747967045869941,2.0509807951817565,-1.0242439302509068,0.15545382173479735,-0.1615932744351871,-1.9392658752404957,1.7300895322428647,-0.4528324571994831,-2.01034874171953,3.0464132468283824,0.8303564124700775,0.3956484348635364,5.338338746508426
1.1708469142895763,-2.0189265401486622,-0.5414317533910279,-0.6834177099229266,1.7834742915802235,-1.3931207212850147,-0.07563855813602781,-0.15779001820493524,0.6214729439716024,1.9249711469153,-0.3631022780798902,-4.294020766299896,3.2752367925061536,0.3796585635816365,0.2181352481651843,5.720244975125559
1.8903593236738094,0.9748200087244487,-0.044811323683062336,0.15299660231786782,2.273071426150615,2.556085937281768,0.05769123770771051,-1.494628861790963,-1.3721881516869865,-1.1644122463731719,0.018848569214905624,-3.440054178353584,0.618287513991656,0.6215447497343444,-1.1205125564283984,3.506166672473646
-0.8737851511896456,0.6326455248446009,-0.09306983853992684,-1.0209606652656091,-1.285638028932072,-2.3529045899086123,-0.08434003141689264,-0.43535574096744334,0.43082610564718643,-0.32137552807862874,0.736519630968489,0.8309978072021692,1.8950357407211693,1.308211607577986,-0.9768335774349101,1.265040534231217
-1.8048914013813093,-1.605606837072908,-0.1449436041625838,-1.7435739648432083,-3.043484127191124,-2.4264018257126287,-0.2238289994005855,1.8338236567592605,0.4598072571096549,-0.4064289959030545,-0.2897064465634028,4.340156504877846,2.378666785927751,1.0879068249450963,1.0891870898259413,-0.035691066603130345
1.658984106480916,0.9537008688746551,0.017900207472268517,-0.2679288670518259,1.3838183912443163,2.330374715494347,-0.8987954697096177,0.5054955904885894,-1.4980268247430006,0.6856355691151399,-0.3410563700265151,0.9284517336902496,0.05555970373122529,0.855066086315072,1.9263588907562734,-1.0801103305973507
-0.1386043719916039,0.11610525694491994,0.5568182687611873,1.9560753425128783,-4.758690867581062,-1.2914441368183103,-0.062155504839434134,-1.3330471220258349,0.47923425590382024,-0.16982450288724565,3.7666864868807393,3.4363392704475997,1.8728311827111266,-1.2061220680795732,-1.748036926713502,-0.10239624028224781
1.6288894849276634,1.2464847801762715,0.25261132652788426,-0.18719229652477612,1.3132950093877072,-0.3127169257562438,-0.44275610284350175,0.1895640060198161,-2.0772262918063453,0.9638747023658077,-0.21400843757596233,-3.529515084377283,3.783454754473105,1.3357083400466236,-0.9899022340001539,-0.434656489143138
2.821866694313226,1.1726158386169732,0.36485818077676374,-0.32751758782515955,1.325682019206177,2.197336627896688,0.1250565129566578,-1.0139662993746554,-2.595872536059121,1.6426740570516176,0.4396726541625845,-2.9490855686976682,0.26690697612446157,0.435167913807565,1.4776967863774095,4.615930559227185
0.41752438273866815,1.5750294861418188,0.4261635093196854,1.8335467386979294,-2.04431891082723,1.1238638219684525,0.4697382419768478,1.229031119570485,-0.5462100899083008,-0.04569878103371951,0.013334796014071181,1.7166318959793827,0.7039219560457882,1.0225271735762844,-1.1042726248797354,1.1179002673820224
1.3045569803539971,0.049900656370592725,-0.4282496414209097,-0.3965800037263143,1.8096677279870839,3.19762648903051,0.03146971714973606,-3.0168524126860863,-0.5443768847764036,0.01310757549625231,0.34960380340638736,-2.6820801821737676,0.21023351226455494,-0.5602589785475476,-0.6285937538723452,-0.008299503389408016
-1.679874023531194,0.30408492656871866,0.5220966130240874,-0.8122416928639967,-1.4915224750276073,-2.345598168606376,0.02136648168590647,-0.13399815883211214,1.00188933769109,1.4699807731974106,0.4121258616798583,0.1763542936558305,1.8998146864138175,0.7583389817316234,0.10114864026432827,6.578128874321106
1.726956944290726,0.8959773115427575,0.3252580447520811,-0.5207782195433655,2.3400312871267217,-0.32831288674734405,0.32537899040731616,0.5824115990455195,0.2517973784013462,1.0709650268091258,-0.7077910070616664,0.0836639562533831,4.053715999126441,2.0856786619957566,-0.2645706896709935,0.9307766344490473
1.4873806056751955,1.1036347079588442,0.24038707237730356,1.0995791692219592,2.179621636293124,-0.8042086465306701,0.34475096142257955,0.9500971949282324,-0.19536007478656364,0.8657392958997208,0.5011455482493551,0.07194282972148419,3.4546062480408297,0.9006664345043678,2.4670451718088633,0.5731493324308502
-1.3994562060528697,0.8792861872583255,-0.0043073996728865424,-0.7679571478733697,-2.2597297004611048,-1.4083653346433647,-0.06188908524064945,1.0564751781180872,0.20729459891833213,1.9933048129747686,-0.10954941766313049,3.4804535450948317,3.4548404844979443,1.0900872501126297,0.751553100363369,-0.1978382382156223
1.480195287679712,1.0998160233260956,0.26928743288157597,0.7073879469340817,1.7613436686419501,2.2068785331615253,0.19371615166009956,0.5114953976978546,-2.0670200593076413,2.6422274564879347,-0.011732104020451092,-1.6757197897491254,0.6507715153500118,0.6828168075849785,1.1153539013275193,0.7428150685927873
1.768954003614133,1.0225979982758433,-0.15082060878188808,0.053621776533267565,2.870831844103483,-1.0157500002991526,-0.11531527459030672,0.5088634803100438,-1.2309879511835389,1.4021699846540319,0.07621658157960272,-3.918739180056223,4.234725022647868,1.5914086270322803,3.3110377126427593,0.20681100801489158
2.099100764801481,0.058716665323270224,-0.3334227495852983,1.2000907484083922,-3.47356031397239,-2.0391450141800833,0.043438607282196375,-0.7686059886184088,0.28583971344989884,-0.0589746841629184,1.6995842759390618,3.5228662619092033,1.94295285065827,0.9197638244762701,1.3323309261611571,7.469223138609339
1.9119819895574164,0.6064242802070758,-0.4002028384260482,1.211819612400209,0.1867839540066545,-1.867136770886143,0.009252896937868451,0.4784423095230276,0.16680579056967101,2.3700096772135537,-0.3034698312838558,-1.4719177925626616,2.046792136475109,0.6696676916942381,1.3948579693300482,-1.1800452873677072
2.579368226808984,0.5900348966665858,-0.011173371656125343,0.4337651570009899,4.7625045431675845,-0.5122119490414759,0.15752327586264728,6.262803363981751,-1.3661739813584262,-0.9135319420943534,0.46313821196270777,-5.854460193801502,2.4131941763598754,2.4978942241164996,0.9488729037059996,0.7074202915733083
3.8987832371713713,1.262438608787647,-0.28069047709485095,0.7866671454098614,3.0237499514115913,-1.9003718690257474,0.16703675887732222,5.098210776528526,-1.2256855186010507,-0.37052783088076136,0.8734328736066808,-5.028371742396082,2.1779986573750296,0.4009002387492599,3.452982022794786,0.07400521982710762
-1.2109083743980984,-1.0731313220628604,0.09382473713998557,-2.2011027703974637,-3.195397964942292,1.9307399819232867,-0.6046427201271419,0.05517832371645309,0.06683775189759632,-1.1563643194354736,0.03524636143543458,3.0833453090159106,0.8078072628883152,-3.0784414137466136,-0.40278654385265134,-1.1595927793060952
1.2024791339684604,1.1850393519111335,0.31524833027203386,1.5471271443896308,-2.0141849875506876,2.1916613815798596,0.32785481266192174,1.7774774178484622,-1.9620385418377917,3.26162185826676,0.48708989759182597,1.8801263957312553,0.7931937630499672,1.4354066667449124,1.0959756772694653,-0.4922582067894751
-0.9601321266549981,-1.1281289966716554,0.37967393333871907,-1.0682024153811867,-1.043528988677201,-2.2815356429420817,0.4177455374727262,0.7533616702837087,1.3840515533706421,2.9620128223011366,0.42229551013836875,1.5831741663706966,1.8110030868836642,1.4475800104322307,0.014259095295809938,1.0707017925539903
1.2498980670919737,-1.044510299156106,-0.3847562379663274,1.903682742556782,-2.546825941191364,-0.9324216615663842,0.22896087856045133,1.1611396483775742,0.6621257347204035,2.9251493397183803,0.27239942626717645,4.361089623099301,3.3588816372886465,1.4604448724602181,0.3452133808951917,-0.992203031551356
