GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
0.9606206068654044,0.7363235795638268,0.041820384805188675,0.32351067085482416,-0.02395380766995057,0.272623084111864,0.08447247232631573,0.7155421762174,-0.17694193117084714,2.989626677397603,-0.27374203075886766,0.23190823326316293,1.5321504722193895,0.38998580113737596,-0.049083731344580904,-1.3468127441388422
-3.5809031462342507,-2.174142966051968,0.06978990643655186,-0.9358377446554876,-0.6795319060881585,3.2853158966145206,0.02878427453935457,-1.471982944207171,-1.1912701752765151,0.4382384362359722,-1.2172348215401887,0.27278598078097166,-0.8022261325989926,-0.08613220891847995,-0.9853535625378349,-3.866969316467537
0.39095671069037363,-0.1831085671394747,0.023808109468382313,0.30903109422482555,0.0024198302261175357,0.8302005280974852,0.09785111269932208,1.0766767448997816,0.09700389600848802,0.6799958584743655,-0.07032582057770002,1.0763772867836916,1.541629784484101,0.46183138136843693,2.558250965242937,4.958390514278132
-0.2723047500501486,0.7513331035694572,0.04208678843554638,-0.5795707716393118,0.20234179627550802,0.22815225727407537,-0.002443341941391492,0.48834208762575426,0.2817524799263735,0.036350793314579244,-0.5247669774630115,0.2959331110084627,3.9588968762341707,1.2574371600850183,0.02957855241698371,-0.764096931555955
0.7277192127938538,0.2837325262571171,0.001229104939934927,-1.2276661810275384,0.17991093016527604,4.756782424631075,0.00434554867311755,0.9148564717381759,0.17033264017669358,0.19738905298642434,-0.49276837293797077,-0.6128921871756803,-1.2626919836828516,1.003170771225553,1.8063294581410736,-0.8203103225421127
0.867486992450913,0.27165336324358136,0.05534267385910799,0.5836296065038562,0.28745298307879025,0.6132700491997083,0.13017038658772517,0.476435916584305,0.17381738601156765,0.1706977201468511,0.7452567370358445,-1.6374737478088244,3.034311142293154,0.4363605284176429,-0.28441650771434224,2.3747333006055307
0.6298040485465928,0.40657874861640264,-0.002719721433068104,0.5395447812877627,0.0864599803327254,2.5612952711457404,0.10934709711670433,0.2791919614314316,-0.14976407604862374,0.5221708524663066,0.6206845976888022,0.16877028018765639,-0.6705390248089378,0.39689304311750523,0.7488080416617018,2.772007419954628
1.0057348586207884,0.6752585193239957,0.12193836543019779,-0.21235133963735214,0.1300621063501894,0.41506641543267087,0.11309299688478464,0.8881037228180834,-0.25998302675338486,2.760717762823818,-0.1414029944135873,-1.0268248039925842,4.101774488195311,0.5540081026868191,0.42883875611879324,0.9054132032225292
0.6133896912896547,0.544655395700474,-0.04394507834098043,0.4250981016128613,0.08873665981036918,2.22687398946096,0.05572400838918209,0.20925705048756502,-0.8224996820805174,0.8619172586124588,0.09690106485936463,-0.4927536267848509,-0.41388529644906913,0.12144533753432869,-3.163422589017959,4.298988310299429
0.6206946294536184,0.8231138666955135,0.06837434021667928,0.47164529691033386,0.10947561815496426,0.718420287520012,0.10129297687895614,0.9977690847146911,0.06261179417392848,0.8729452455004835,0.3141478559460658,-1.7287934305849928,2.2201002456588523,0.16905196733540437,-0.7564181843703195,3.0983636151233824
-0.670101222617459,-1.45990882288632,0.07711731887055177,-0.6074354061825858,-0.22319429302684182,0.2604493609426581,0.05605474541026113,1.0752141397251458,-0.13582461238696042,2.192852486732471,0.36270714228681933,0.8441697003980652,1.550819881338789,0.3308666479490837,2.3221100627485347,-1.599434584055193
0.6546506314300281,-1.196797046418964,0.011968661267587697,0.613712914706302,-0.3665928294975351,0.8169803968934042,-0.09386925789101208,0.27718033976900774,-0.4752761095762571,1.3386837637950664,0.4689406185860449,1.0295350522069795,2.3749658580967594,-0.018638136590690465,1.3873741768824428,5.573181675863286
1.6109051149424671,1.0182815228930155,0.039163504745596746,0.7622296391115393,0.0006636975729369356,7.653414739629686,0.08361148111802698,1.5390631619453436,-0.15345429377786532,1.04641886034963,0.8741710493652662,-0.2145130148289899,-1.3605186918169518,0.6480948880738627,0.1649760539309607,-1.091751258094853
-0.9779147305338418,-0.7576569499029726,-0.020339532581030988,-0.964843114093481,-0.2797038061343796,2.7770623067069913,0.0602636085160069,0.9902332723099629,-1.4229172240688597,0.6439779477177273,-1.6139751684194852,1.6133008292907236,-0.3582806552480003,-0.32542647714551964,-0.4962294792930776,4.032323854278333
0.25260253713351666,0.9312912182833116,0.08362304083984222,-0.5687960649491088,0.35746289068760145,5.301417671930894,0.06515372870721833,0.9113877770373822,-0.042893038307377174,0.47154971912810584,0.1578865906864528,-1.1145483777255805,-1.002291478528252,0.6548785744815284,0.30337200060097225,0.2186514150665204
0.9006888326433157,1.0635572020265103,0.05888452050594762,0.26496096265618363,0.5806203933992732,0.5502785489637647,0.04402556458734282,1.5556215073256812,-0.4063495952034301,0.47330125186035304,1.1151251236439832,-1.349859485230149,3.8573426538868736,1.566238830526395,0.08617852680473231,-0.03641998247266473
0.9316051328007398,1.0844646225804113,0.05945031091173395,1.2563122922702246,0.0300448536101797,5.413385716131642,0.06124197041527674,1.0747272054514385,-0.2960465121593378,0.9353190169240961,0.6126327303733916,-0.07906578921464477,-1.1215083936369528,0.748295732853242,3.327415190223746,0.08074110401868877
-0.5616602143225825,-0.38636159309808965,0.016648101594838177,-0.6002966126319069,-0.24314351071271442,0.6349606322441691,0.08333140234163869,0.7437963831041179,0.13961807083042804,0.5376713575305936,-0.6589981084656373,0.33445852073296395,2.664679309851051,1.1956843456727098,2.1383448089524424,6.363824325716222
0.5484299793686573,-1.569096507302098,-0.03804134469764588,-0.46841555125544165,0.3528337535441328,0.5527064078738011,-0.015345860109018788,0.3745496180282189,-0.36050559741870036,1.1103985730223935,0.15187276721561002,-1.358223996954237,2.8872623689696484,0.10300817102689336,-0.12701385840508972,-0.3289725996113321
1.092849851700747,1.061489082828398,0.1334273166409579,0.0660063200223243,0.030946866222426,4.5657980588257585,0.0727867857688989,1.3733588576697318,0.10824514811032894,1.098772592833212,-0.37762605778972924,-0.5566179683020854,-1.4037746899435415,0.9572144208202266,0.3613835817275052,-0.3298769159899653
0.5719318072529243,0.9024653092105988,0.14742707884483813,0.7277862041448055,-0.19190154879089547,0.585501181507695,0.11933491870148141,0.6403651703304148,-0.209001932270478,0.5379077410124173,0.2740050630834065,0.44918667213325697,1.4562930704158465,0.38037921626671456,3.2233502230727655,4.981466620267549
0.7907103636966659,0.7423613254942414,-0.026574191762905697,0.5435480525150176,0.28002772020377625,2.09604841402915,0.11128718604250823,1.1604905198725741,-0.350202164922864,0.9126851356296402,0.6749998229716931,-2.687818033358758,-0.20997828402127297,0.9760676567805485,2.416840599540487,4.720365801862615
-0.2007565830470515,-1.9558810257868429,-0.11108373167355967,-0.8864191556559422,-0.05077950906085739,3.3241697317962973,0.043223396439394886,0.5924956743242019,-0.4561986934552933,0.9389459823276743,-0.07172716902287489,-1.315978155543498,-1.0567782768832543,0.3640719546218411,2.574156852531818,-2.1299127212332185
-0.4481997283519789,0.5005374705935969,0.14133170053662067,-0.5051697564401925,-0.2449757783130467,2.3105575722554215,0.15186876396000537,0.17029237876272715,-0.6157551613073016,1.402763559658451,-0.9747990837617878,0.15843245248686916,-0.41884889209483456,0.5729137255171614,-0.49460331402397184,5.984223664440707
1.0048968846083373,-0.1147196695385231,0.049418003364124975,-0.5940392246163175,0.29097647774400287,-1.0455806545047894,0.02753151947239733,1.2774455775168085,-0.0459832848418362,0.2718635210941071,-0.5100303513465024,-2.007126519220112,2.373664954588465,1.8726597110314738,-0.03306567523528795,0.8102630342458573
0.13965351395921557,0.32442113607615275,0.12196357550364763,-0.5863196907867683,0.12507868547399015,0.4723171839769122,0.006102840025635457,0.9508176667359125,0.28160891022368606,1.5570852234338595,0.6300963315694849,0.48213489112552316,3.6981439079715885,0.4543161356167119,1.5405008153786364,1.2784253223774567
0.2192984305368195,-0.9920199902764163,-0.050366677130070314,-0.14207084996720903,0.01271096377561917,0.4527730366232868,0.024250557255148845,0.4746369455570108,-0.07225261348638055,1.4146873547823173,-0.14602923630138695,0.8683957249209535,2.6667378867052856,-0.35585945563516547,0.3305248876361291,-1.846327121099253
0.5020871824342089,0.4911861880088727,0.06409899067284593,-0.22235467344771234,0.2239286345692271,2.73907849737283,0.09460489214996654,0.36616456783188833,0.2292561038444983,-0.10451878344998239,-0.3449728648187318,-1.1156678519128904,-0.26085505805533443,0.30077435644004274,0.5098851101498063,5.766575542519315
0.3987399981656664,0.355554490112424,0.012251404593005876,0.49190070597278857,-0.24284511485022797,-0.15984273368248447,-0.32044522873577874,0.32658876228383976,-0.05035387493259004,0.2137020745597323,0.6352153990440392,0.7099834553865388,1.9249555931216586,-1.0863447598445457,1.1495493206937843,0.07567674557329956
-0.19912924991603018,0.3312486868402925,0.06496781686293819,-0.5538459667340012,0.35565080513228614,0.18334513730563123,-0.21762125651572173,0.5279373177152572,0.08482019739141979,0.9447060532990021,-0.2540781921823285,-0.4860979106391933,3.313905287034496,5.484797617853827,-0.20439834749903354,-1.097608217407275
-1.022835325766471,0.4703451428448295,0.2031749012148068,-0.637714629401593,-0.14065160954042533,4.037435868766222,0.06961249758032542,-0.6352847568080726,0.050584069068950833,1.3286323029272578,-0.5551194703990399,0.5531151724742152,-0.3171393972191896,0.10828619781551765,0.06102479648111868,-2.346749902540444
-0.15809823926201141,0.6884758011385029,0.04062038287984664,-0.3750712808725404,-0.2182503317607646,4.442965373903955,0.013400553135976843,0.3049751362864853,0.30328366050486744,2.3260480393132967,-0.38512899680397805,-0.11088738063284513,-0.7437280348798215,0.3777909443831458,-0.03750854215554572,-2.2907582577691863
0.17126738510245187,-0.17117210826581225,0.07040074510073674,0.8469743990783093,-0.12157998024185905,5.348954821926028,0.08603444274056996,0.24500926806469786,-0.4093399078187948,0.32241780619040583,-0.13362840392328684,0.8895519679452215,-1.2650347930585188,0.7528091304420732,2.7676218582370717,0.07167627880059992
0.9361233647447517,0.8779727606366539,0.13438795832105163,0.8813270578323553,0.1599014162343421,0.7545978295020942,0.08089653831602284,1.211870008781867,-0.2716180519872261,1.4694990811614304,0.21707366649310378,-0.6240230858136883,2.2328264784345166,0.1595191096516774,0.9142045169731612,4.866771921955525
-1.2727528422047827,-2.6139780235673786,-0.0329542380322607,-0.21599099702205263,-0.3386225077929633,3.9739057565580933,0.05306538993716895,0.5878439768130557,-0.6358226313746133,0.5855960798462433,-0.12683830301023552,0.8138809518447145,-0.6850590227353875,0.06210739168144378,-0.11701063175057683,-1.7694121912170766
0.60789062221083,0.38644690157166967,0.03753581122824202,-0.4071524674818553,0.23411039748392762,0.31602495575047346,0.11050062235620611,0.6181426686413508,0.4094182898847039,0.5385268283178747,-0.6496132946804195,-0.5853261605914838,4.565861547232638,0.520574556434231,0.2122007504064396,0.41592710105513364
0.026610381871640762,0.3425078838270502,0.027973970414447324,0.05265108850321984,-0.019313665803849463,7.740439161803851,0.09861972964518997,0.5722414747762379,0.15940941555653085,-0.06149790863566797,0.5014077790785773,0.5899667177026503,-1.5125323475700148,0.6332505841984997,0.8698221965813362,0.2420838073067099
0.5476424069047132,0.0709707522938387,0.0018075509920219598,0.5636118844388627,-0.47171710756633806,8.141302525843974,0.07204356024214972,0.8073004617447851,-0.027980948270425986,0.4953332954107065,0.8963199280734302,2.4357078772159437,-1.5625264114578712,0.6284449206691219,0.2518951943333256,0.9216278291374371
0.35640687591412257,0.9472830745305022,0.04410701847271715,-0.379135403638678,-0.09638283962139535,0.4810275619360307,-0.17627605356647702,0.6842051588116081,-0.7349535976547887,0.8316342047918983,-0.5508980024636471,-1.109710522618757,4.5352233605989705,1.5776372585638299,0.49659405748901303,-1.140108312594553
-0.09346734372293732,-1.3228067142710058,-0.01626391839357475,-0.2737077340906385,-0.14772307721179737,0.2631020872197853,0.08905426575836714,0.34265552231314833,0.1629241095902181,-0.3386596803972105,0.038138650266437826,-0.8724948532953811,4.022764107201732,0.2958163812457069,0.6954429182079921,-1.3588811861084171
0.8752110183808096,0.49297431705401745,0.07607041368000293,0.6395947630903701,0.053951419329829275,0.31393893392611777,0.060375131057991215,0.7978435915352536,0.175779295121837,0.03451766757469227,0.7322802508032293,-0.1026177898127859,1.5076054127057879,-0.2847551891637387,1.193980414948116,8.464208486926008
0.5889546791417506,0.1859861711428055,0.015316345015268863,0.3085635750027913,-0.4520722769162715,0.6983366455053057,0.07035217243684139,0.09376826593900604,0.27644584881362494,1.8670939009100844,0.46642053370099684,1.5864494073910071,1.499140262090179,1.101326446650257,0.27264155977091886,4.365231579997793
1.0262074692400354,0.04843412536714571,0.023000363452746777,0.45923764681083773,-0.247499348387032,0.5269789935279511,0.20284925568257603,1.4712283550316636,-0.05443532397724111,1.5859638178218793,0.10009515042899579,0.628956141211517,3.9215063346074115,0.819803857385437,-2.943651984059571,1.9539748585064247
0.19114438240879908,-2.664075107832425,-0.2094410823133291,-0.1991125978235048,-0.2194311790490286,0.6686000221355732,-0.014430248971562509,0.26852671846979054,-0.165618106261127,0.3339921351002305,-0.7828396052229651,-0.057044841785085815,1.5655787101210452,0.2791588111417052,1.72827311898544,-1.679671386452655
-0.4280241013274684,-1.082210502358154,0.01996202672171153,-0.530425179519064,-0.14986760543929264,-0.07257058299090467,0.08232076156734182,0.3820568467674989,-0.3754027013873422,-0.5265994693519412,-1.342213208042894,-0.5086166461691665,3.5184260293375194,0.22793093880563434,-0.2310473564398193,-1.7361240990455136
-0.4069291113746042,-0.7814686696153759,0.051280070797494436,-0.5832843344702611,-0.14941480674229182,7.00552627966397,0.12751527374924138,0.6198957406533647,-0.10322469493546349,0.837657746036353,-0.57848729242854,0.18413827323232934,-1.5509725043606017,0.3133362579447897,1.9049008796058498,-1.5845422798043882
0.8649317494948157,0.9001176195707078,0.1647513338757801,1.018171365527573,0.29297776748099336,0.6686730625989703,0.08502052572658092,0.7958369277721076,-0.32485154152585916,0.44169840223648504,0.4769729180958729,-0.5982338953056912,4.2380048479671295,0.4216988329560444,2.183506026286878,-1.8759466009993975
0.7600762246284123,0.35615138337817737,0.007207281427656108,-0.4584556126747216,0.44028004670236853,0.6050629867052196,0.153511109197195,0.28430234335832205,0.11013612402500073,0.20929181623980098,-1.359194459281367,-1.802748456163365,2.3778430950766807,0.487834076230675,0.26551542127142,6.23075260014697
0.39578611548898296,0.9311491435940054,0.005259166915149432,0.16242135556804138,-0.26756831933575176,0.5047410173052218,-0.1558307297299498,0.8001418628334906,-0.050961515420640695,0.2374376782730057,-0.7831505455687106,1.0871223448639487,5.104762979645036,0.24344781465498314,-0.11026038844105265,-0.8251526433951163
0.4695455210559591,-0.732391907214074,0.06878851778234472,-0.5777567225573043,-0.11670691593777653,4.006390945237487,0.018891522210927363,0.1351571422537394,-0.3110267618175466,1.5591004252775595,-0.6105100925535257,0.15003216481683065,-2.129824417694105,0.05262993780455349,-0.45500431440139316,-3.170102874694381
0.6099863411538899,0.6952472736980061,0.030258779032117225,0.44593212324803905,0.5584588955826539,4.702224974865268,0.14531032517095993,0.8011079745715673,-0.3891878470104444,0.9292553205159879,0.22610680094053784,-2.341894676049022,-1.5384071715022396,0.9356406720589199,3.28844355532841,-1.5263781225927415
-0.48867098605681836,0.10743661986565296,0.0835422818380773,-0.46746626531904156,-0.22101807848862162,5.3933218982245466,0.09540031614599852,0.812926320691088,-0.220878186277977,0.1516108465737142,0.28729322339444785,0.4989213888817603,-1.0723855637398094,0.5591552889642377,2.617410526264102,0.16106484398969673
0.3048091020545648,0.029864133144125563,0.014675862390353248,0.9070717865251055,-0.6692153175172413,5.368247760874048,0.13133468822878536,0.49742831283986694,-0.13296688088528588,0.3637921614637923,-0.0035623028747396525,0.8597426581869544,-1.3077685295676018,0.3365773118636091,2.0551745979766634,0.3487659238230622
0.7913681273350893,0.9896227461893372,0.057763882900375624,1.318471138144258,0.3424618489004182,5.312917495274409,0.01572394640493296,1.0418561012276244,-0.340628591230069,0.31596995622846497,0.32147115228470974,-1.0334701343051609,-0.968531767162244,0.6297508062376295,3.9671246505139175,0.24763526303934802
1.037867252811155,1.467525573931332,0.03308536035163357,0.3909456274899838,0.38864385678034447,0.5715037512951765,0.09466709474548005,0.7722058834036167,-0.08200522809866431,0.5538578898367699,0.6097125323665837,-1.35857555671173,3.7720202199647543,0.05421734980579683,0.23725000624787024,-0.657782794212109
0.9401884955284422,0.7937039046058995,0.07017338236255717,0.6636238870488419,-0.42985086447603565,-0.2507037264098035,-0.009920878369842285,0.4916184260010319,0.1525257284308196,3.2282768933355883,0.7356291191645304,1.4064768361487685,1.6739307088368194,0.21101098115931977,-0.019352802980679176,0.11504134893088654
0.751840981448896,1.041322297315835,0.043364485744863505,0.5247269882004576,-0.44584892873191745,0.6810831280541881,0.05777248429216257,0.7945886285660879,-0.05179370785138661,0.9737308134410467,-0.4241827907569555,1.0926299900839036,3.497920750132942,0.46183322961156953,-0.15835982918218267,-1.0814841518835951
0.5434964733422062,0.5172100357571768,0.024835063276381287,0.4914273523064663,0.19621243855157353,2.383438043116114,0.06878052912236353,0.8770069265855193,0.551426773073012,0.9780439816020978,0.2482801524188536,-0.9677466842016403,-0.20683999674663292,1.0654246036689434,2.1760292278552513,4.581240135326822
0.7332136595558774,0.6501177542477814,0.12874640118863606,0.14857485998476386,0.2269576286374168,4.80069547703408,-0.30835482556284105,-0.022846398795134074,-0.3880248458722956,1.16836066189244,-0.7699836653128975,-0.232453782695513,-1.0226869206654383,0.7181976957967862,0.6653228907326405,-0.30663028483272375
1.1149902465567747,0.9663398723111604,0.026467331930838615,0.24330004756645066,0.36049503676370886,0.24555100735427302,-0.039971396250760356,1.2464148815038454,0.04801554213785794,-0.16925022191528663,1.0829024702662087,-0.1263322110538136,5.027546135341144,0.08133514832552155,-0.1865384378914384,-0.9699582975104171
1.1720781176931703,0.5950444548021027,-0.012568090871389105,0.9043837198296335,-0.08091443092951481,2.474859750600856,0.058406000658355536,0.6069574840053216,-0.07466382287614093,1.5335092590968435,1.0459307245910658,0.2300845123362575,-0.061232483323726744,0.5364597041265193,0.21982642579454822,5.893315520640848
0.41535466277708794,0.7270363122764664,0.12093742989704223,0.6578690462006479,-0.5776304160431793,0.6414019291764643,0.04860471354097368,1.2026375987492253,-0.4193324815726344,0.3569497709801294,-0.7594454369766146,0.2820934602963706,1.4842146094841289,0.773422530959043,2.0780509046792046,5.296279148073967
-0.38602961546257925,0.7794680882609912,0.017202016001744726,0.2397253964584473,-0.20816626335265276,4.873838898059508,0.04510584783310053,0.2623972611849675,-0.4770511083141644,0.2654613605034894,0.35219140274902505,0.5274966446053224,-1.3242453968035857,0.6869644895148036,2.887374733192787,-2.161304038724843
-0.1604687029147479,0.521909876393357,0.05940987043175858,-0.30427152631621707,0.011159056719770816,2.331452797777611,0.10247510665571632,0.3803503600156113,-0.4245360553188033,1.9613271601767281,-0.16787568641640183,1.1627689641537713,-0.044273925858024844,0.8676329688621206,3.4859004161895033,6.203476084836478
1.3872283959828369,0.6652075883115153,0.07999757792671304,0.7473809882363144,0.1973426465888124,0.27171591794709193,0.07458828987762896,1.3285013317086123,0.18642134825106474,0.6885439779657041,0.4573621233271224,-0.39637503426629106,1.4000316172025087,-0.2877439723205057,0.4177769731509099,8.253910618447954
1.0227866073736966,0.5540165813664567,0.08592086334000107,-1.2144442545180418,0.10370938872272499,4.7833631683685525,0.05776272095404004,1.167758519379868,0.4434134896464174,0.970991459926511,-0.38037099436400107,-1.4264066838647649,-0.2501694144382067,1.0917209807748547,4.303455371569756,-2.330430929816679
-0.9627946326668395,0.17548645090167006,0.13546253966389413,-0.5205700377355658,-0.4595680295330509,2.464024223472106,-0.41717742127606805,0.9439885212996109,-0.5676346628076663,0.33617711071859907,-0.573365196749764,0.17571104559877776,-0.2372731235310992,-0.3029097413863,1.1662206602451575,6.274398729204979
0.9849465586277455,0.9455848826012917,0.08683946805844532,0.6257565524099417,0.29330807667064523,-1.4814941553304843,0.024121043924653536,1.3791880517003752,-1.0288706929768319,1.03301107466162,0.43303559586315954,-1.7927968389013251,1.1240817467102688,0.22856121522811307,3.1909048413590697,-0.7909382788180868
-0.1865577350669401,-0.41432836639442305,0.053085136445506116,-0.4812927088659379,-0.17046899423537235,0.5121533606242645,0.07030126052874466,0.7449937318220489,-0.16282813001495353,0.6373194763848236,-1.1232347113780412,1.0635993660859937,3.0821395534884046,0.515800926459787,0.21021398790372253,5.290908021952793
0.20708828705076227,0.6322979634516103,0.037125073616703384,0.6360960928673447,-0.2844400649650813,0.3441746453704297,-0.21009887207195338,0.4023897366849851,0.279683999779731,0.4209011915486207,-0.05184332563779004,0.2394757447801616,3.7350568999055636,1.0852977874867105,2.3317916910734167,-0.25573258069486365
0.6731692053624794,0.7953872575107994,0.12125953900250498,-0.2028960524487818,0.22452980365161182,0.6392691159932796,0.12090150359332577,0.22058051001464338,-0.24232171849403125,0.47172236551760294,0.44983582253988774,-1.5466185540525457,1.5141553513110004,1.245590536473654,1.392636964901307,5.8777453350903315
-0.15389408002233826,-1.0259741564825056,0.015771998499221826,0.33514417205798047,-0.48057001743347816,0.1525496944008329,0.04172508255989202,0.8037574627244898,0.0750457450347377,-0.009554646886914951,-0.6804726755218883,1.431017225955496,3.914729710163176,0.025283640521476358,-0.3295547243517409,-0.7431988813989814
-0.2694562935875429,0.5679654249773216,0.1851933380205036,-0.004368041565131268,-0.2802670232473094,6.700641886139059,0.0696164845026722,0.6035000053006299,-0.5821422571998774,0.6078237904148052,0.4082924221661162,-0.4300806754851653,-1.9007403046017637,2.026187830085864,-0.5403331198880604,-0.7592152736644283
-2.756692890739679,-3.287831197761454,-0.038897258204224384,-1.4244847751571568,-0.4257245857719662,0.002766183751292938,0.07135703761228701,-0.6155286292246545,-0.548195425411361,0.05369484712736039,-1.8242627940609901,0.3794457365133223,2.1310637844107942,0.4120421853236434,-0.7980504467039123,-4.1595019437397385
0.1415824636671301,0.9104191816935908,-0.0009470884120711253,0.2980912019278845,-0.32297150792673485,-0.16279298640820528,0.01752135747215387,0.5393930237422906,-0.16966094155916842,1.7235838956358023,0.1738958550648294,0.582035476309847,1.5998413130615143,0.1887876222928235,0.022327480414408206,-0.584669884265092
0.5258736162384926,0.9068182364249091,-0.11028855144079582,0.11816330917712026,-0.09982000335246557,-0.03504143009973404,0.008457602184924976,0.7324562489716381,0.24801594510557495,1.4776345756777283,0.8035442427444713,0.4217027509485253,1.5067051712536312,0.27691248640999433,0.04955037943825584,-0.04827546919047859
-0.1880422436150663,0.3660412597469941,0.16818874797944913,-0.4909621299704032,0.13421963760944386,0.5902327937060059,0.16922783650007558,0.5640397244809618,0.23952654707990081,0.9824374302159867,-0.15841649314958503,-0.48081590474432856,1.385271457626441,0.1396862901321377,0.8473510368111056,3.4525264614736404
1.3177320018506613,0.9638582712508098,-0.03537891332764505,0.7152034378387444,-0.14217260185360572,4.7452578226709745,0.0656983680369221,1.4925875599192249,-0.3175467737394403,1.562260902443028,0.5793392311356147,0.32640203579122506,-0.937059757681518,0.5419458362238333,0.35095583628698773,-0.10086416834948625
-0.2254095602765006,0.5735354739517897,0.11615926701832355,-0.38434801957068104,-0.14225784998961055,7.045311373094376,0.035263838749864856,1.3168135055090358,0.27020772636396173,0.48456919073674215,-0.07590640767176944,0.06324510163110057,-0.8166164458122016,0.8633933295301462,-0.17327751513436615,-2.3501399462658905
-0.9860437690544379,-1.5072945491418013,0.03985102637718563,-0.30389757085100605,-0.22054047591818407,0.006478433830210539,0.051092013207080345,0.8560754218087355,0.169128692090477,0.5037998592339917,-0.4723593860917046,0.8170724415314741,4.999174320690971,0.5447438098196037,-0.2839700122302572,-1.5141282619733425
1.0304406640707942,0.5347142108193763,0.09745584877134222,0.7862473747874874,-0.061176362423298145,2.398003672315236,0.1764626827675975,1.4385276139216256,-0.13110430627317812,1.5396781137920115,-0.026031585977835777,-0.0019464413115677552,-0.3608318173965054,0.8139876296596816,1.4274598797540938,5.030330167336274
0.41913089268940684,0.5158968792588278,0.07608124888940763,-0.6585578393342415,0.04158652616700383,-0.04296127957413158,0.04760100626487918,0.6255111761132336,-0.911040773939587,0.25961843943587065,-1.038439159303706,-2.143888048076398,4.551804250045959,0.29638271793990717,0.10219246454905012,0.44485813033690613
0.1598751805034579,0.45041395797661643,0.018103253325468187,-1.6334418411542646,-0.08229742952659298,4.942902595545551,0.058588568398998724,1.225691031125729,0.17855871488324887,0.3553923236858372,-0.2408446765451845,0.8153049288000531,-1.0808421432132342,0.9078357485742636,2.732999434894372,-2.481900174598075
-0.35442728504686033,-0.6818152674574699,0.04038756787131004,-0.4001667033842706,-0.28863393055459957,0.2881543291307071,0.0986915445008424,0.30674871598811587,0.0815363033887919,-0.14205512814160434,-0.4573873361292956,-0.9263500871053874,2.8437992566851937,0.861611273858091,1.0444386427716827,-1.1021085427230708
0.8223622113390969,0.018860902243894775,-0.10771713035511303,0.7818957976867202,-0.2628242982414003,3.7261197122293783,0.1119216356292921,0.7213604474281058,0.22531412843662293,1.9128611187604474,0.2887390087179899,0.17089005514240851,-0.8843102534305021,1.1421662509158126,2.7633785428149955,-3.7703513844134973
0.7921209680059984,0.9093068847222543,0.29579055791508285,-1.0112710392807591,0.497209089766314,0.3660417105763626,0.07604560991596429,1.9733447649000495,-0.4836174158541565,1.4991953664979651,0.21996244924537744,-1.907671655358665,4.08338407965761,0.3301088888882879,1.8938170874488585,-1.2544664368524694
1.2825669214137887,-0.03871638794229287,0.09221379022088654,-0.5102577126010179,0.38335367092889494,-0.737046222319848,0.38188399528666495,0.8785176784266933,-0.12669617591129365,1.0245970127130557,-0.35165588439798395,-2.295102739158399,2.2559939274332446,1.050210252505412,-0.5131512909679883,-1.3400868369688501
1.001041291402376,1.293726680394867,0.03706959969298614,1.7462968157127101,0.1490760443180395,4.405755452928625,0.06521229161852021,0.9726312397489894,0.07001805018207803,1.3783526654487304,-0.12532111266590407,-0.30987613259168145,-0.7317474586658806,0.582508742686173,3.009484146605208,0.8344488966751381
-0.29147167208171026,-1.73660963112815,0.0005623367977126068,-0.2009402185455411,-0.16833226866197168,0.20996792807896042,-0.07224500838406434,0.07507453338255556,-0.15020354904055988,0.11196319727907471,-1.1096974381227047,0.965054885275009,2.772062586468347,0.0864905157619366,0.11152422260372445,-0.8247918456643375
0.6046085779692688,0.24488458634495747,-0.07690389541119882,0.8072674257905696,0.005437081730682663,2.408299442078773,0.13520284788874867,0.4815293621693525,-0.6557129421465192,1.1374985714003423,0.9047270825829529,0.09896417905000572,-0.9985414007746856,0.34550921655771205,-1.0948262498898278,2.9325959613806694
-0.051657688212777025,-0.06337506365388952,0.09752265185881184,0.24322208528340936,-0.2011545295190617,5.251483520332117,-0.17178007132794862,0.3756980043632705,-0.18782951482747087,0.3918223940545858,0.2809480706059268,0.16046425916122403,-1.2981403195379617,0.2816852234318221,2.665056445530176,0.6983170737421965
0.22846878786646646,0.5901444217269171,0.04784510171506802,1.121361112476446,-0.3668263002056527,4.722583614073667,0.001066233599015221,0.10425202808704408,-0.077649184083197,1.5355458525904693,0.26734139240895544,1.3008191239982374,-1.0618207851330463,0.47262303999462435,1.1963715935597694,-1.4822601268902798
-2.1415867996477203,-0.33243081421545306,0.0476648560661097,-0.5175601430693746,-0.8601988998785116,3.9492478186725086,0.04103132466233773,-0.4849407182340651,-0.38794181421508467,0.5173657871655736,-0.8179275983336448,0.18244644802712762,-0.9076365491197399,0.2907398463268981,-0.24183310137630168,-2.0233244310911296
0.28350842770217843,-1.5073748238659372,-0.08058304214942894,-0.31295239964859994,-0.06483352295400951,3.6139485964823015,0.053088110552330994,0.18814375371635192,-0.39220920485325145,1.3730707667715065,-0.23571430702689444,0.18089284402757658,-1.2808350975433178,-0.06736268173748443,0.25757052109294765,-1.6038726002322532
