GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
-2.8099255208505913,-6.765079034785706,0.2346810502834729,-0.4132955829761365,-1.7800819555637748,0.08614031269560221,0.2773788200831655,0.9927742154924618,3.5496449652094118,1.3716890302506342,0.41390232173400204,2.8673705182484457,0.4234951896663587,-1.1303029430238127,0.14492638933785335,-0.8434895215830904
1.303467621450731,-2.426906190070731,0.08050357094924211,-0.8518412260603417,2.0732018744781593,0.9024480956931007,0.2041403147725854,1.4629290625063631,1.4121050259455206,0.6092103284652227,0.2829726126139563,-2.51083022554997,1.3764776860988646,1.299225427896571,1.009111401689342,-1.2010238439980456
1.4328493751438276,2.3228200973895654,0.08335479801470846,0.479660381905901,3.101438689317863,4.020125588331626,0.09681341345955652,1.2716847597580399,-2.0558944953145213,1.6861554733567412,0.26758911498303256,-4.781694355854044,-1.4421817988738286,0.46966942702691644,1.3546644723585677,4.151457155754539
-2.1672151516602662,-0.4498125911179666,0.21599169897930975,0.2180797526369812,-1.1574051301988089,-0.08458362886429206,0.05771931149588562,1.5831600048455197,1.9075877699776096,-0.43435439642417045,-0.7950013712668859,4.048823896403012,0.08352274141452638,0.8740343033245591,1.9571165730266806,0.6583243626836752
-4.243438980474527,-1.6944005927165608,0.2988768927124384,-1.1691646936697404,0.5818694702200398,-0.24501767927470564,0.08475426253579164,1.0161309280032624,4.218413028165702,-0.3019181105125669,-1.742921041590666,-0.13256291272237916,1.1594744968842516,-2.5454531197735473,0.42182157282629024,1.529775002145272
-2.3740164068045924,-0.6047246035684327,0.10621591276515278,-1.1336140939788604,-1.5550133213697994,5.507678920515522,0.23459174468068578,0.8169663798193082,0.9943336968276049,2.026987051424184,-0.6194701919528479,5.227513425419135,-1.5905508648799753,-0.660688954275893,0.1979647909627209,-0.753899363352765
1.4101428644769696,-0.2974311123484306,0.12326349260412192,1.2197155530966266,-3.5768041977398215,0.9067839190285742,0.3544389736060371,-2.1950506341645823,-0.16377033733892943,0.8024275004993431,-0.17976846007065594,2.6759272014874735,1.4480139463216202,1.643564953396411,0.36908835662056666,-0.9247662619460154
-6.182771173293463,-3.103976688017154,-0.10379259850771055,-1.7501159297181097,-1.8011434498068928,0.5832463925365539,-0.00252905043530107,0.4904950679910714,0.2383518270020541,-0.9118038330006396,-1.3055971797390844,1.0829471855195585,1.437050287498062,-3.7541224780366322,-0.0508009460520709,-0.8045202037269248
0.3457272913646355,1.953869135755263,0.4189039634906468,-0.08632400528970834,-0.9910497913242047,4.890230004775878,-0.2329689726903821,1.6060818791166327,-0.8798222971445206,-0.753947687945027,-0.23049338874578412,1.1308638009515228,-2.1076937078894296,-1.1195743812801358,0.4046052942954733,-0.7613430435794629
1.3187786493598823,2.966584412319328,0.26077703211461517,-0.06541347287658364,-0.01273534969532759,4.836220834947197,-0.1730989711379094,-1.1252058791219555,-1.6627917996157187,1.716977706988863,0.9890944749321159,-0.5553785863860367,-1.6517047033909713,1.6779712943250389,-0.28056129559681164,-1.1379390919143448
2.0100337552105976,1.482363520839173,0.044049103828143144,1.0132171567108514,-0.8548092015082017,1.2498365456617635,0.05573251975514926,0.08389236133396434,1.589692992344939,0.6688013052150994,0.6037471275156229,2.3842744207801974,2.0272423081682964,0.9916213082698797,0.7649546395823241,0.6505503450706495
1.5932484712818482,-0.12676922070611674,0.24128499785286794,0.32653287083576543,-1.9056324578285109,1.1782943690039884,0.23397837392668244,0.5673457073621102,-0.5217552039901088,0.09126487921076336,0.36494804989729746,0.8383960710787018,0.7297830727867008,1.5195763183895006,2.022874758358153,4.391295971798642
-7.215642534968824,-8.026169644444694,0.3850721753061915,-2.3747813408054164,-3.3680908826459866,-0.510399630511065,0.23824986963163966,1.485211688741879,7.027949227070713,0.014498745610665727,-0.0673671410170983,3.9594927574631984,0.6027885654562894,-0.7390152361266148,-0.25864896326684794,-3.138747871523631
-1.4657219806702066,-1.7007397646482207,-0.38168334268363624,-1.0146816562285363,1.1840387361841336,5.019262626481818,0.5245288489825111,0.871414725279659,0.8864129668174481,-0.34275045229998974,0.8513904371387127,0.6740403326075873,-1.6211562468665082,1.0106570786103348,0.0027853618889262894,-1.0043645516770037
-7.509520664970052,-8.716093988386254,0.15994173351211552,-3.217612915213256,-2.6520682214642006,0.4871454856772753,0.2728888656846403,1.529140020438321,7.6039323987981025,2.3732248340453936,-0.6243046948232195,4.486165553609342,2.47500716464541,0.05485662125748859,-0.5419557754954207,-4.621143013773484
2.1055007510065904,2.8267473093185713,-0.03708696419164702,0.17764237806986752,3.030305410969663,0.8262213512821992,0.007010277066083719,0.3133416051517091,0.5595284295896843,1.7591527136311427,0.8635006717782137,-6.3500779790782635,0.7248645776288233,-3.3749144766155244,1.6586846207938746,6.2269343737732195
0.8447126044728267,-0.8749154182638641,0.14779691565221006,1.0154088759496036,-2.8138976097163235,3.6075675112667125,-1.5650810877628425,1.2564594710074641,0.10981649037420174,1.8200783100435247,-0.41856519406901893,2.6789598414727434,-0.907673049656162,-1.1767165765122143,1.425855816983591,5.014990587087758
1.336631918587086,-2.493993038780762,0.06100090041529718,-0.40875807606687237,0.14722520869315747,-0.29065211458171253,0.2987384313933799,1.1172446349128846,1.8092465057904472,0.6878937557292717,-0.1274696385720651,-2.246931756059664,0.9053914757362342,1.7385817664972434,-0.2991842068017529,-0.5360050906960221
2.138177855431669,2.1488959227744484,-1.3000584539776359,0.41671583625479336,2.215442488603612,3.5051564009047547,-0.13059447713021044,-0.9509421502575662,-1.7766544518480962,5.347482878053804,-0.7901012281660696,-1.6346512397784405,-2.1492494124752572,-5.301609452745544,0.04948723595833698,-1.222447716726568
-2.3379597818406217,0.42199121647198395,0.23312668020981275,-0.6043953977476626,-0.15012998107886635,0.7784879361252401,-0.1500623741137484,-2.165047220219799,-0.11619834163257967,-1.7511443809850804,-0.3914996055225636,0.9898459032087672,0.6476139942874332,1.5542186304317513,-0.05299444175696337,0.7205869019154219
0.3784611141620342,-0.3809565267925433,0.17253513555450817,0.44402341603656786,-0.8458992968505512,0.8284148180637131,0.04358938913662472,1.5839101016346475,1.7266419396438557,1.5828566517816716,-0.512354448579651,2.8713302676148555,3.037053613046486,2.379743165204187,2.0155233108490744,1.489023281081135
-1.7104823187203864,0.013129246942782963,0.05711849160808998,-1.0392162709060966,0.4161284378108799,0.9736205098076159,-0.02464704892859054,-0.02893102050758286,0.5028537595984356,-0.5558493493571715,-0.4228933611175939,-3.0902255164597348,2.9767011821709897,-0.5607508969541339,-0.3116843915182496,0.39118857261670537
-0.5312747247583597,-0.7379308843532391,0.052948659831660985,-0.5603545712503532,-0.8331497491124091,4.8036459580581425,0.2577558453265787,-4.405737562745615,1.1898965053380182,1.370990869481228,-0.14302902324242758,1.5889271290223554,-2.4333859571186354,-0.6816419919265786,0.05274943995338771,-3.64808519559899
0.3349690424983148,-0.10721396847747532,0.05922917008690393,-0.35249515868322706,0.5278058968766366,1.4848916571958852,-0.06856080410785532,1.4344494001310992,0.610707709564379,-0.822530762818537,-0.08362424828459443,-2.5721974472851272,0.47235717873435745,0.17929992919223806,0.634638183167644,7.0499379720426845
-1.5599213326539842,0.48908628791903186,0.3621708836325895,-0.5031239506037151,-0.8718935208467002,5.4683341992331895,-0.32439079079730476,1.1011997189072018,0.07830210812148986,7.87594979724494,1.6333830351956424,0.12810000916442466,-1.5895741603886815,-0.08250323905592599,0.5686127655252518,0.4764767867033266
-2.797126113908491,0.756339443132505,0.32717478620484924,-0.3817365746767174,-1.1970924788084685,0.8058727588736061,0.14381968602705505,0.9210441624307583,1.7344782292258425,7.087870786608356,0.322800339344561,0.37349110731494706,2.042821987117239,1.777689389214911,0.3467604933976551,0.16543395362116128
0.1234009444541932,1.4696554885850315,0.03242738876559081,0.306923879538763,-1.442559116339027,4.944614762875837,-0.1993833188831305,1.6637816743911096,-1.0950885954904555,1.201178096598766,-0.13735819166732835,5.4353943337045925,-1.9481915964326169,-0.4245280393455549,0.6590948133634971,-0.5316486587966546
2.3107617215297966,2.582527371462435,0.2378849766740605,0.10184679781324638,2.544147748581878,1.1758750500030501,0.17131670052054812,0.2907966404955811,-1.6854105565289488,-0.3794372894906663,1.0507142310999087,-4.912420001040172,1.7524834578339064,1.1557945868109476,1.9108250811507899,3.771325162726531
0.713853993307201,-2.151341017436607,-1.1415089630871675,-0.2908873549111592,0.2505966226792332,5.078529312715203,0.0867241186404785,2.31903887954798,1.5528937426350946,3.8564561228403695,0.36434518740388716,-2.9036457476981705,-1.5748239553881822,0.6576995780969004,0.5850100928254988,3.479668963787271
-1.3430796177167719,-0.515760174445939,0.27094216536819743,0.0077084532060860645,-1.9332562662944681,0.8024939855588124,0.0641032740107246,-0.1905897126476724,1.707922126083117,0.9240676621632297,0.4167498879339843,3.975574714164905,2.8119393220187074,0.08917913838250106,0.12874007301057594,-0.8276593674396773
0.718761564737543,0.9959153193893906,0.030227478517997602,-0.2297504372578356,0.6083851991743036,5.430758267723528,0.016819245073098614,1.673081313765999,-0.19389572463261556,0.15994706319078303,1.1728571311214493,0.3756262516251191,-1.9379146206257676,2.3602438606304106,0.8045730120290601,2.4413976474405814
0.9871936226962174,0.9946311528984123,0.2539080297642487,-0.8698965536849448,0.19207764054418186,5.867822443387534,0.02274666756465502,0.14198406121185936,-0.30950625954511407,-0.4533993406790775,0.07681121960773138,-1.91803843196814,-1.8817625283146442,-0.2807670950016807,0.7626419636658628,-0.7423493560526908
1.8425476096868423,2.4756260740515605,0.2597872634746709,1.6358414626248239,-1.0733668510823706,1.2450372422238147,0.2633560004472733,-0.4214294795729027,-0.9951821729371624,1.4711080394295617,-0.7858765097730905,2.5115098856156517,2.3439803197016564,-0.6004815013763566,1.3653050556265645,0.17625912419689435
0.6987947641588809,-0.8640388014350678,0.10563228417276266,-0.9560338295978102,0.2491036049280485,0.29617671241883703,0.03909028343092415,-0.13897203183251144,-0.2845780415629712,0.0985023522786449,0.7057741020630269,-2.0608657524078637,1.0332378966537643,-0.763351778430716,1.9014475533623663,-1.8813531528199137
1.3812856476625932,1.2659506785377168,0.07519761305674706,0.6189896510186828,0.848889232860568,1.5739893812497947,-0.04241655456314143,0.15292866742907912,-0.8412855978286546,1.6969074506459352,-2.7592791806443224,-3.020824351424012,1.6240775189522123,-1.4007300674721366,1.8682545370949895,5.212110639078452
1.8090120718536336,2.617902030315823,0.054331834308618245,0.47817495755864275,1.8875612992261956,4.9240795634652414,0.1531852470051231,-0.18794311032831307,-1.9807895689383257,2.7814875978268176,-0.5785563937841138,-3.033570978811401,-0.8105201231590894,0.40287943754958605,2.79430724047919,1.9392528347360491
2.9745008848154915,-0.2358343331309676,-1.0144148352314628,0.4767174215609456,2.9094594258106556,4.135538693228591,-0.025168992662698255,-0.07697810297052789,0.7618090743053278,6.32568877025204,1.7475983854537425,-5.373974373770077,-1.5329815378266773,0.7549151392216689,-0.3284469830093103,7.443772716294654
1.6544190526074494,1.5089767670784688,0.22189065354758655,0.450720064730952,0.39740622128357134,1.0967299394872903,0.25985503671565074,1.2965973916630311,0.1342843125312054,-0.3130085497906623,-0.10737984486511136,1.3862199500753818,3.0593044016606545,-0.39448260396850887,1.7012450591345747,-0.9040537843145944
1.2218639135954605,-0.3216019845344909,0.028203641860562987,0.49447830011469124,2.771347057095809,1.3783450679191191,0.24554841062511393,-0.28185835511236196,1.2418050208348403,0.3111419532335787,0.01918688826036238,-5.3394646703221005,1.5513153042407042,0.7043745097337626,-0.199533927768436,2.7342510662869492
-1.95537514819713,-4.3202272311250205,0.04688135018127941,0.4785652853262039,-3.29419401469841,0.3802982223706474,-0.655524453080236,0.08171449901646777,1.606742117733425,0.1759589077395407,-1.1162788308395866,3.5309925497394676,1.4700899593217678,1.1218636853094064,0.36456191193436593,-0.8232891140681868
-3.177997030700756,-2.618269107443895,0.11184932506828972,-1.0907685192715375,0.509488026647591,0.11151866130353548,0.46823936175708286,0.6871698612815434,3.693441063213253,1.7472908343197742,0.4260347088141507,0.9409969987861515,0.9687777218037448,-0.06267534544113829,0.3333872317535526,-0.4479253424221202
1.614996820894631,0.9378527845258414,0.2905892975615953,0.46797393779575186,-2.477815517891208,0.9158793151882161,0.15672971527856877,1.8940514212269604,1.4520484201192834,-1.1399176101174915,0.2564167005686926,-1.4567736078026434,3.0691940391177677,2.461890429849718,0.7942720053205851,0.37136568601379716
1.0367090913038175,1.6078078939698166,0.05203078022452152,0.845538710055287,1.5974858890513046,1.335211112478386,0.09417599764960162,0.5969001677661747,-0.4825290904916508,1.494900653169693,0.5077817510298979,-2.423884710443901,0.7749332677913061,-2.0004922333082567,1.1521780357564988,3.214322490524896
2.2598828990909143,2.6553319374568964,0.3176264435947393,0.6641816727569048,2.2191756240573053,0.5894866397869051,0.06730690016712539,2.773481371613924,-1.5629879243019156,1.429454387120387,0.8933088664155504,-2.690462884665043,1.0807636206610098,-0.5919574442641633,0.7680632809468853,2.00467460994014
1.8460036051425315,2.1925803994039144,0.24759443774214915,0.6470646860987179,1.5941193407368408,1.2326444210030778,0.23018100082864373,1.0693565415933894,-1.882533330855478,-0.636089676380697,0.8687227364459885,-3.160824284630715,0.8601630914112401,0.12258398663256798,2.4759430811153385,4.597131165937592
1.2920017139036377,-0.08820491646423058,-0.9770199293532763,0.7722783323040546,-2.519874116563537,1.2378041737756784,-0.15423773793440448,1.8808375012415355,0.44380653319581537,5.151432411297705,-0.3068573927477251,3.0472859061950213,2.8057241983558243,0.7908664197786949,-0.6658267358436534,2.2826110678729536
-2.7475227224368943,-1.1792768244517684,0.1865119211638991,-0.5099179541884488,-1.460839640334466,0.8369321654580929,0.09123446274810103,1.0457360012365498,1.4026911065146463,0.2222311446125283,-0.4696038128566964,2.864855978189729,0.3340929434962192,1.5405985500246615,-0.20498532609745057,5.2924995293026535
0.26758335040299114,-0.05447173623595036,0.03841869496938255,0.6684920015636661,-1.3659535349827796,0.422417476551037,0.023097928552750755,1.275445569417058,0.86864064018445,3.2807831433169006,0.0004557193039797289,4.123985109060361,0.7956618268820252,2.228668680562328,1.1430326894512597,-0.2868400110377479
1.2120253626452384,1.5387104490772023,0.2747799312307216,0.021419582966998772,4.314580147400128,5.231734799556844,0.22132259385589625,-0.3138931278411926,-2.1132290511752556,2.0537596843219794,0.3973886352946568,-2.135714211202853,-2.3170915779267527,0.6829708188743585,0.7764548536843714,0.746802281391237
1.4048003503293798,2.1924081281849976,-0.13114861184363422,0.7818719846677358,1.0207869632367907,1.1867190361822217,0.1680753635407254,-0.08879275905926197,-1.5141886989797246,1.8802819837374316,-0.011114980533855942,-0.4023714881065842,1.1225036272286033,-0.989810614320921,-0.8774169605667212,2.7362790272346484
1.520156885532937,1.2963972862893594,0.2406773657407991,0.7446143679142019,-1.0150949305434251,0.9265145551218781,-0.2617557992397259,1.2747707944303603,-1.002669409541991,1.2515371436974272,-0.16492362297110544,0.9164865725894337,3.1327939461811245,0.8258671516792098,1.3009925263500717,-1.0593464937738066
0.17850049514810593,-0.6653398134360775,0.3278323036189146,-0.15445073879639665,-0.8702145002209292,0.9363447111755143,0.26555619538710923,1.416737853595912,1.4323261632969568,0.9583780183709953,-0.5836995675580529,2.502541562329275,0.5539061840780085,-2.5606054496634756,-0.03633819129214799,3.884355522213673
0.8876308320257877,-3.843042274172767,0.04350021030033966,-0.5945374362288542,1.3982863362607654,1.2081961599914262,-0.6394467307555981,-0.3295782645355881,1.5683197312347452,-3.3573402674543495,-0.19514494086304435,-3.2253037302097547,1.4558055790273352,0.6547977423957606,0.03833280352864962,3.9492059576704164
1.7349377881866952,2.967524213184326,0.04809246618517017,0.9716919804168881,1.0001314603763432,4.681408156895166,0.18704848909345298,3.3331008650709353,-1.7770554251184696,-0.7978174068231768,-1.680848991244561,-1.6727527581404522,-2.0922840121241966,0.7321329831836456,4.299050839519263,-0.8431783902296406
-1.976491417687203,-2.3614171587171833,0.05441160451334492,-0.4856654364472251,-2.2050781884255337,5.142574687470768,0.2462787285505611,2.2356886559975435,0.07463846750374782,2.0658973071440214,0.3252932197016667,3.68956113887196,-1.4865377088928402,-1.3291260445734545,0.4479162278160295,0.5826344825767282
-6.535048353862612,-1.9708428755020557,0.21910396688582628,-1.0661638502081907,-6.132068664841785,5.264444453410081,0.2076122628667716,3.0260671724603245,2.8708270550366457,-0.6289807233171822,-1.9239026806681638,7.221689570241935,-1.6224377256122802,2.026740358467783,-0.0013819307837046537,0.33036805782875645
2.0982671449530548,1.3777353419999763,0.038294797468407304,0.7078663643093315,2.1096712413538827,1.373132715893725,0.34908001373466824,2.9895374317418346,-1.8210164069073327,0.7995635703672972,0.5809839419864361,-7.619300745413043,1.026935747758755,-0.1514380216240843,2.1323065119503677,5.591067781840952
2.3196331522195472,1.6088680582365111,0.08255931282127295,0.4162816341151203,-0.8282441222127818,0.9770322658288639,0.06906837621420676,0.007391458130127786,-1.7518050380043564,-2.0042018607235095,-0.6203893871764249,1.6332019534884559,2.3422525697895864,-2.1742605742106202,0.41036328082898504,0.06413450833787337
-1.7342376792768197,-2.328579147124136,0.13975256154569857,-0.257781810973936,-0.4468680380288779,1.4389567370737804,0.3679446531769477,0.8176119621350311,2.0016214320381565,0.3791243730821832,-0.1232435570952473,3.5818561863810063,1.6046568119162001,0.23312076101312218,0.3469605381530385,7.597207924469908
1.0676786747727467,-3.4333113656545646,0.025633022135253408,-0.14943786580692814,-0.4935653758605768,0.440469575621453,0.2457967523817944,0.9470640059792574,1.3308101997329154,2.8008440030950332,0.45892382885878064,2.899936885055962,1.237105374633026,-0.11726424919915288,0.49991438543940847,-1.0502564745222696
1.321005221563503,0.8247299728811789,0.05488383434207639,-0.04374096734476963,2.8327406081924416,0.8385403830790524,-0.07977127540900829,1.357158280551072,-0.21217080131662605,2.0747304240256796,-1.841889421899148,-4.647374650278342,0.8068109243476288,0.37369080926577675,0.8669759621054898,1.0497058837093938
0.45397337039347074,-0.8462385439255798,0.2465559944306082,0.43841791024465926,-2.484359244918983,-0.095164492307942,-0.33051135880059174,0.773611061262453,2.5603701491391027,2.718112391334133,-0.7321380441620661,5.9633839396453245,1.358852477925764,0.7373208387456262,0.22759213254826433,-0.8797922233339412
-2.7692458115996264,-2.2751117005996186,0.024199279137739293,-0.34615181080673363,-1.4667707692150174,0.16747724329218364,0.16333597332995395,0.7490719360365203,1.3970483691092845,1.467101530499286,0.15676214914473682,0.4160669803227348,0.40345236909213367,0.7206891744659574,0.3288712931836415,0.2831411103779138
1.3756279355090943,-2.809328314017482,-0.9462015259263794,-0.762877829842574,0.24107470449754692,0.49439476482179,0.0319649690172064,1.3249397267566154,1.9377166037918898,4.210062392252408,-0.24753027663428848,-3.435095672352393,1.1235402646611103,-0.47409220570694555,1.3727679393903356,0.02256989129400358
1.955749878611734,4.045130631043583,0.04984105104710002,0.7344669883559473,3.9739812784387545,3.3195860681211844,0.06151832814564307,4.705353701697703,-1.7843828821961596,1.7511493189534622,-0.30604121272324925,-5.72042620327079,-1.5207269835723676,0.45079408776627206,3.7676427362368186,3.3282379630906958
1.5495067231431248,0.29596567787443384,0.05231522116261329,-0.5301731798027536,-0.16282541270012202,4.854335696915844,0.22323316032133017,0.3454623870644461,0.4163100257499997,0.17396740282446374,-0.2123222444097065,-1.3960250493383826,-2.311421342443125,0.050485211775368216,0.16484505539156397,-0.6741452276675165
1.2079793478784833,0.6695042909285525,0.04552730500703654,-0.19399154934387824,2.7940939224466548,0.3958716048481904,-0.07176335331621209,-0.35011077724394934,-0.7989660852814432,-0.857648774753657,-0.5067323395428032,-4.483803967343798,0.90425999121003,-0.6252044525252948,0.2518263300120299,1.2182344548780337
2.154480853030157,3.0795106163344808,-0.02764044264580423,0.5470208147239128,2.8429884733897217,1.5154751464272875,-0.1840203358531119,4.1280570863504815,-1.1149122250819279,1.8579165198887846,0.5061495972799192,-6.290404331200675,0.9678436728095491,0.8564171377735613,2.4854172882840664,2.8624870350517932
0.4670053387451711,-0.02801632313897127,0.3610822387376439,-0.040651131078223615,-1.2702017818420257,4.095231810577381,0.03890561457532288,1.8478855577320228,1.2008346865226402,1.536683606535706,-0.8571277277803777,0.7318154926294718,-1.3674042952863357,0.6329277401095894,-0.20143373363240455,3.942479218357386
2.395113882363068,1.8068194235861956,0.05384338549669006,-0.23745116415715287,4.291645189105164,1.3841306532897375,0.08707072762552219,0.15846987689074776,-2.61799298924588,0.8807114039038831,1.1356468557722912,-6.796307752210921,1.6324521309062872,-0.07434756328522377,1.7341382372654246,5.900804728979172
1.1595426643270927,-2.6030454819934508,0.074658589793738,-0.16022911938329795,1.061344014463003,4.184825487219199,-0.5269817209514337,0.8058969407141177,2.2379464802861753,0.822417987682034,1.2638033543217186,0.21812297582625087,-1.5211991204661537,0.11623908655706654,1.7535474669052824,6.297314611171058
-2.899068439016849,-1.1773748850496126,0.1127244895671992,-0.7240214498589229,0.8468202435845831,1.254173477048155,-0.18075292552089905,1.8535957760976596,1.1932900431410132,3.122332585768333,-0.11754795812549337,-0.4475224045120551,0.5986006751958051,-1.1155344439894297,1.3619248637548098,4.922447222961496
-0.12157539254510118,1.0118797250901692,0.24853874456379987,-0.080283769735431,-1.4753602933651684,3.2017109537129707,-0.2241566310415598,1.9878060044869075,-1.2043585432942998,-0.27499276382022725,-0.33567066225441533,-0.3302345649281315,-1.5012254127935594,-1.647505680560502,1.4458756116569476,8.108882634479754
-0.5781646519432784,0.060738901329819565,0.22783089519450447,0.39947381382119784,-3.3581212794592004,4.393393034597854,0.14048403045765068,0.07543089045924717,-1.2422589439631648,-0.32346290359706864,-0.9125322061176234,-0.5239097007374263,-1.6421515844866443,1.0442467054046036,1.3102348081539534,4.035693502976781
1.7277350691553797,0.3285379893931419,0.4023398706052268,-0.07513468781849289,0.42898125861919095,5.875263037869719,-0.3942819590281672,1.1487556346213978,0.35525459155969685,0.45409417733974206,0.0557804336068629,1.5026091814210705,-2.200235684348365,0.5936014818045837,0.13125048504059994,1.0863493617572886
1.1051319660114183,0.4202902537198446,0.05270564523430239,0.27451600077282284,3.1193393187912233,0.6442979549318455,0.5308083004116623,-0.36389361971657613,-0.07812735407996951,-0.03278217197437244,0.32533085920499677,-4.488309926493232,0.8782279561542564,1.1814393482316787,2.5086897461624966,0.8924533716978761
1.4075509011439498,-0.4959850825657592,0.3004948565447862,-0.17251684683160212,0.32685206071969847,-0.2185126035653152,-0.8837286082933394,0.17037423106937602,0.365785450260855,0.0017328880050827581,-0.8503674509949435,-1.7348127665778008,1.2648396652251612,0.24019262403498767,0.008171786944839285,1.1769948270565724
1.9298961427261814,-0.5983226988132071,0.38794442958008557,-0.026262422151831756,0.43418691711574237,-0.14015115108790113,0.3208403208943078,1.2918380480171692,-1.0295769322348458,-0.21082183874672047,-2.479448469105509,-1.3616465208036788,0.8441741777812823,0.45555199227209797,-0.3591261832277506,-0.370984514928746
0.959447515551408,0.8128996245364999,-0.06342849355458989,-0.001030632652255579,-0.5361948802550203,1.012315128712083,-0.13331140198150288,1.0332147503891818,2.4228288657375727,-1.4778871648357645,-1.0346617926066748,2.2365671710473998,2.181447890917664,-2.221854640687812,-0.2709313083087021,-1.960964247567438
-1.8407120214606638,-1.7492052966599203,0.2701904508645174,-1.0366239413742406,0.5170569596206904,0.6276363416363663,0.32919229886527956,-0.8867242694887773,2.230401534459432,-1.008666726143577,1.7477081934879126,-0.9715115786182897,2.7996696189374375,-0.08928705518351242,0.11166077797295255,1.5639918647432884
1.259952615504255,1.1784314264449995,0.2719093782197592,0.17759886457493373,2.7673865930139523,4.239951570616169,0.2522569807766711,-0.17282132888191007,-0.12251899046949032,1.229926921145082,0.5407508502237324,-4.101301370536919,-1.2917455325929095,0.9693266606234754,1.7936158739617425,5.451176052362018
1.199519032923319,1.815209991311657,0.2427791313881904,0.040919696362908264,1.1742596567945751,5.223910451167892,0.1636550820369598,1.0383509335794567,-0.9558672304628154,-0.6237860058579576,0.5229422743592684,-3.289515685930188,-2.215727791528059,0.23507739096883773,1.7294856285474063,-2.367782579613002
-2.549713742480972,-0.3918715286673738,0.24879077497296354,-0.03887796234316016,-0.6674480586720735,5.350992447384455,0.20932072281756864,2.7657163920872674,1.0919816792563326,-0.377735488083217,0.23924741126227536,0.2925810513303422,-1.9559791030443605,2.4134114346110382,0.36537065540929325,1.6256637795559798
2.0985975070109397,1.5130993877103611,0.23134298581113558,1.207050640140785,1.7546954432125963,1.3286891839164936,0.36753404349729707,0.5224349984408035,-1.2118784705497845,2.186833177490295,1.1149691442586822,1.8278436123263853,1.192878783287286,-0.07275463042747927,1.8909219087436206,3.331267527053936
1.5208763375606627,1.7666832987248513,0.24886269438214348,0.5533328852452697,1.4368476045370229,1.402057197268795,0.18416908919716715,0.36971478378216616,0.6937426846349966,0.7714312952503003,0.6083831462179774,-2.055093992121463,1.7857464120264834,0.17123579666986732,1.2954712700952489,3.476784452980863
2.733947757781837,2.5012858293364935,-0.042111748516268296,0.43666043648792435,2.738822506698466,0.8801137997687133,0.1454480836642823,0.7985757872985793,-2.360330747440175,1.4385839988379094,0.560455062404961,0.00995654295771273,3.3942359510776052,0.4669623834590845,1.7623262861598514,-1.3991924578433266
0.24650074841091335,-1.9225552926802187,0.048102518486457295,0.42472122035096616,-2.6537089793852866,0.13230786994255295,0.24011084142422137,1.1542873180667148,1.2838872607994845,2.272278726943711,-1.9965801903690565,0.5772949233849346,1.1047686032434563,-2.215559689122539,1.630785746875764,-1.769328477012286
-3.461742638983112,-2.216796330060869,0.019147255752128296,-1.2773670341593575,-1.972118832871005,-0.0918979886969908,0.1807183092412514,1.3502098665293785,4.3847226566889645,-0.8156235047078096,0.04684934442282889,0.5216665231363621,1.5917507672067075,0.040032333188138605,0.13863265666905125,0.5586295676988614
1.507429487292968,2.9377939698004187,0.26911915821905974,0.5561563009533941,0.9407204433113152,4.594708373619827,-0.4873731054207986,0.4969326953136286,-2.0179184176107428,2.322622170283671,0.8230285819732257,1.3335098851987577,-2.088897200387762,1.78991128586736,1.0521202399661234,-1.833542742018441
2.0120428369083663,1.5666641478265744,0.0652162559663452,0.29376000808037556,0.23133383079615621,0.17144316122737996,0.049097429311879555,1.537177070829659,0.3053931814199085,-2.3864025228740817,0.14186547903423713,-2.138595273141451,0.527822373323062,-0.3843624811215576,0.41528559743280297,1.3771181165399333
0.1267398636410755,-0.33207594777977756,0.338859071923646,0.36092148435875565,-2.1588168600934936,-0.07136794453428297,0.2502587351252644,2.068961307700502,0.8154833077934706,-2.189089739629938,0.22531272645506284,3.0736457107477775,0.5907447242861479,1.1547136132779698,0.2759347115201886,-0.2209992812529624
1.9228181962582225,2.490024769263557,0.040942464409648584,0.2565064432077857,2.0441033428804576,0.9944992813794137,0.17835524142855844,1.4769641831813916,-0.6335568797788448,5.045740627493102,0.6237881267749951,-2.8481289083880634,2.7017383269127824,0.2548149247973099,1.020144443791509,-0.5842997671512143
1.2733105152610507,0.9589124533497642,0.051159520997774995,0.6359382230049819,2.1696704254712382,4.849683673636401,-0.31406312577746937,-1.2537061333790154,-0.7338895562226563,1.8483309158557186,-0.6570760339772962,-2.8164032130172676,-1.7186690103211741,1.4602919887067016,0.5559942859406319,0.14994955622046144
1.3898048090842825,0.0062298957906139416,0.23131728156822973,0.3931238776362781,-0.7928916937107949,1.1278749281455132,0.0598928267368704,0.939589634455457,0.5941498425540584,0.6666020563772089,0.11299130468200963,1.8363923777764621,0.9018292414109023,1.4029698320566184,1.1752477176676608,6.4716798694160405
